Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-19 07:19:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747653721	284116029	692	256	""	2025-05-19	07:22:01	nan	nan	nan	100.706	25.4762	100.66	46.483	0	0	25.7379	-16000	0	23.8098	 51
DATA	1747653722	284116029	696	256	""	2025-05-19	07:22:02	nan	nan	nan	100.705	25.4937	100.659	46.483	0	0	25.7589	-16000	0	23.8098	119
DATA	1747653723	284116029	700	256	""	2025-05-19	07:22:03	nan	nan	nan	100.706	25.5115	100.66	46.483	0	0	25.7802	-16000	0	23.8098	 29
DATA	1747653724	283782958	704	256	""	2025-05-19	07:22:04	nan	nan	nan	100.706	25.529	100.659	46.483	0	0	25.8012	-16000	0	23.8098	 60
DATA	1747653725	283782958	708	256	""	2025-05-19	07:22:05	nan	nan	nan	100.706	25.5472	100.66	46.483	0	0	25.8222	-16000	0	23.8098	 63
DATA	1747653726	283782958	712	256	""	2025-05-19	07:22:06	nan	nan	nan	100.706	25.5643	100.66	46.483	0	0	25.8423	-16000	0	23.8082	 56
DATA	1747653727	283782958	716	256	""	2025-05-19	07:22:07	nan	nan	nan	100.707	25.5813	100.659	46.483	0	0	25.8625	-16000	0	23.8082	122
DATA	1747653728	283782958	720	256	""	2025-05-19	07:22:08	nan	nan	nan	100.706	25.599	100.66	46.483	0	0	25.8836	-16000	0	23.8082	 24
DATA	1747653729	283782958	724	256	""	2025-05-19	07:22:09	nan	nan	nan	100.708	25.6166	100.66	46.483	0	0	25.905	-16000	0	23.8082	 17
DATA	1747653730	283782958	728	256	""	2025-05-19	07:22:10	nan	nan	nan	100.708	25.6341	100.66	46.483	0	0	25.9259	-16000	0	23.8082	 59
DATA	1747653731	283443927	732	256	""	2025-05-19	07:22:11	nan	nan	nan	100.708	25.652	100.659	46.483	0	0	25.9469	-16000	0	23.8082	 56
DATA	1747653732	283443927	736	256	""	2025-05-19	07:22:12	nan	nan	nan	100.708	25.6695	100.66	46.483	0	0	25.9677	-16000	0	23.8086	 72
DATA	1747653733	283443927	740	256	""	2025-05-19	07:22:13	nan	nan	nan	100.709	25.6872	100.658	46.483	0	0	25.9886	-16000	0	23.8086	124
DATA	1747653734	283443927	744	256	""	2025-05-19	07:22:14	nan	nan	nan	100.709	25.7049	100.659	46.483	0	0	26.0096	-16000	0	23.8086	113
DATA	1747653735	283443927	748	256	""	2025-05-19	07:22:15	nan	nan	nan	100.708	25.7216	100.658	46.483	0	0	26.0287	-16000	0	23.8094	114
DATA	1747653736	283443927	752	256	""	2025-05-19	07:22:16	nan	nan	nan	100.708	25.7392	100.659	46.483	0	0	26.0495	-16000	0	23.8098	122
DATA	1747653737	283443927	756	256	""	2025-05-19	07:22:17	nan	nan	nan	100.709	25.7571	100.658	46.483	0	0	26.0712	-16000	0	23.8094	115
DATA	1747653738	283443927	760	256	""	2025-05-19	07:22:18	nan	nan	nan	100.709	25.7749	100.659	46.483	0	0	26.092	-16000	0	23.8098	 77
DATA	1747653739	283107995	764	256	""	2025-05-19	07:22:19	nan	nan	nan	100.709	25.7924	100.658	46.483	0	0	26.1127	-16000	0	23.8094	123
DATA	1747653740	283107995	768	256	""	2025-05-19	07:22:20	nan	nan	nan	100.709	25.81	100.658	46.483	0	0	26.1335	-16000	0	23.8098	  7
DATA	1747653741	283107995	772	256	""	2025-05-19	07:22:21	nan	nan	nan	100.709	25.8278	100.658	46.483	0	0	26.1543	-16000	0	23.8098	117
DATA	1747653742	283107995	776	256	""	2025-05-19	07:22:22	nan	nan	nan	100.709	25.8453	100.658	46.483	0	0	26.1751	-16000	0	23.8102	105
DATA	1747653743	283107995	780	256	""	2025-05-19	07:22:23	nan	nan	nan	100.709	25.8616	100.658	46.483	0	0	26.1941	-16000	0	23.8082	111
DATA	1747653744	283107995	784	256	""	2025-05-19	07:22:24	nan	nan	nan	100.709	25.8793	100.657	46.483	0	0	26.2148	-16000	0	23.8086	126
DATA	1747653745	283107995	788	256	""	2025-05-19	07:22:25	nan	nan	nan	100.71	25.8978	100.658	46.483	0	0	26.2361	-16000	0	23.8094	 78
DATA	1747653746	282773971	792	256	""	2025-05-19	07:22:26	nan	nan	nan	100.709	25.9153	100.658	46.483	0	0	26.2569	-16000	0	23.8082	126
DATA	1747653747	282773971	796	256	""	2025-05-19	07:22:27	nan	nan	nan	100.71	25.9331	100.657	46.483	0	0	26.2777	-16000	0	23.8082	 74
DATA	1747653748	282773971	800	256	""	2025-05-19	07:22:28	nan	nan	nan	100.709	25.9509	100.657	46.483	0	0	26.2985	-16000	0	23.8082	126
DATA	1747653749	282773971	804	256	""	2025-05-19	07:22:29	nan	nan	nan	100.709	25.9686	100.656	46.483	0	0	26.3193	-16000	0	23.8086	133
DATA	1747653750	282773971	808	256	""	2025-05-19	07:22:30	nan	nan	nan	100.709	25.9862	100.656	46.483	0	0	26.3399	-16000	0	23.8086	125
DATA	1747653751	282773971	812	256	""	2025-05-19	07:22:31	nan	nan	nan	100.71	26.0037	100.655	46.483	0	0	26.3605	-16000	0	23.8086	 41
DATA	1747653752	282773971	816	256	""	2025-05-19	07:22:32	nan	nan	nan	100.709	26.0201	100.656	46.483	0	0	26.3794	-16000	0	23.8098	109
DATA	1747653753	282773971	820	256	""	2025-05-19	07:22:33	nan	nan	nan	100.708	26.0378	100.655	46.483	0	0	26.4004	-16000	0	23.8094	100
DATA	1747653754	282440900	824	256	""	2025-05-19	07:22:34	nan	nan	nan	100.709	26.0559	100.655	46.483	0	0	26.4214	-16000	0	23.8098	 98
DATA	1747653755	282440900	828	256	""	2025-05-19	07:22:35	nan	nan	nan	100.709	26.0739	100.653	46.483	0	0	26.4419	-16000	0	23.8094	105
DATA	1747653756	282440900	832	256	""	2025-05-19	07:22:36	nan	nan	nan	100.709	26.0915	100.654	46.483	0	0	26.4625	-16000	0	23.8098	102
DATA	1747653757	282440900	836	256	""	2025-05-19	07:22:37	nan	nan	nan	100.708	26.1093	100.653	46.483	0	0	26.4829	-16000	0	23.8094	106
DATA	1747653758	282440900	840	256	""	2025-05-19	07:22:38	nan	nan	nan	100.708	26.1271	100.653	46.483	0	0	26.5034	-16000	0	23.8098	 94
DATA	1747653759	282440900	844	256	""	2025-05-19	07:22:39	nan	nan	nan	100.708	26.1449	100.653	46.483	0	0	26.524	-16000	0	23.8098	 58
DATA	1747653760	282440900	848	256	""	2025-05-19	07:22:40	nan	nan	nan	100.708	26.1612	100.653	46.483	0	0	26.5429	-16000	0	23.8082	 88
DATA	1747653761	282093048	852	256	""	2025-05-19	07:22:41	nan	nan	nan	100.709	26.1788	100.652	46.483	0	0	26.5633	-16000	0	23.8082	103
DATA	1747653762	282093048	856	256	""	2025-05-19	07:22:42	nan	nan	nan	100.709	26.1964	100.652	46.483	0	0	26.5847	-16000	0	23.8078	117
DATA	1747653763	282093048	860	256	""	2025-05-19	07:22:43	nan	nan	nan	100.709	26.2143	100.652	46.483	0	0	26.6051	-16000	0	23.8078	 92
DATA	1747653764	282093048	864	256	""	2025-05-19	07:22:44	nan	nan	nan	100.708	26.2325	100.651	46.483	0	0	26.6255	-16000	0	23.8082	 99
DATA	1747653765	282093048	868	256	""	2025-05-19	07:22:45	nan	nan	nan	100.709	26.2504	100.651	46.483	0	0	26.6462	-16000	0	23.8082	105
DATA	1747653766	282093048	872	256	""	2025-05-19	07:22:46	nan	nan	nan	100.708	26.2683	100.651	46.483	0	0	26.6664	-16000	0	23.8078	118
DATA	1747653767	282093048	876	256	""	2025-05-19	07:22:47	nan	nan	nan	100.708	26.2861	100.651	46.483	0	0	26.687	-16000	0	23.8078	 73
DATA	1747653768	282093048	880	256	""	2025-05-19	07:22:48	nan	nan	nan	100.709	26.3037	100.65	46.483	0	0	26.7074	-16000	0	23.8078	 63
DATA	1747653769	281764984	884	256	""	2025-05-19	07:22:49	nan	nan	nan	100.708	26.3198	100.649	46.483	0	0	26.7261	-16000	0	23.809	 89
DATA	1747653770	281764984	888	256	""	2025-05-19	07:22:50	nan	nan	nan	100.708	26.3377	100.649	46.483	0	0	26.7471	-16000	0	23.8094	131
DATA	1747653771	281764984	892	256	""	2025-05-19	07:22:51	nan	nan	nan	100.708	26.3556	100.649	46.483	0	0	26.7678	-16000	0	23.809	 84
DATA	1747653772	281764984	896	256	""	2025-05-19	07:22:52	nan	nan	nan	100.708	26.3734	100.648	46.483	0	0	26.7883	-16000	0	23.809	 85
DATA	1747653773	281764984	900	256	""	2025-05-19	07:22:53	nan	nan	nan	100.708	26.3911	100.648	46.483	0	0	26.8087	-16000	0	23.809	 67
DATA	1747653774	281764984	904	256	""	2025-05-19	07:22:54	nan	nan	nan	100.708	26.4094	100.647	46.483	0	0	26.8291	-16000	0	23.809	 72
DATA	1747653775	281764984	908	256	""	2025-05-19	07:22:55	nan	nan	nan	100.708	26.4273	100.646	46.483	0	0	26.8494	-16000	0	23.809	 81
DATA	1747653776	281419038	912	256	""	2025-05-19	07:22:56	nan	nan	nan	100.708	26.4449	100.647	46.483	0	0	26.8698	-16000	0	23.8094	129
DATA	1747653777	281419038	916	256	""	2025-05-19	07:22:57	nan	nan	nan	100.707	26.4614	100.646	46.483	0	0	26.8884	-16000	0	23.8082	121
DATA	1747653778	281419038	920	256	""	2025-05-19	07:22:58	nan	nan	nan	100.708	26.479	100.645	46.483	0	0	26.9088	-16000	0	23.8078	 77
DATA	1747653779	281419038	924	256	""	2025-05-19	07:22:59	nan	nan	nan	100.708	26.4966	100.646	46.483	0	0	26.9298	-16000	0	23.8082	135
DATA	1747653780	281419038	928	256	""	2025-05-19	07:23:00	nan	nan	nan	100.708	26.5145	100.646	46.483	0	0	26.9501	-16000	0	23.8086	 99
DATA	1747653781	281419038	932	256	""	2025-05-19	07:23:01	nan	nan	nan	100.708	26.5324	100.645	46.483	0	0	26.9706	-16000	0	23.8078	102
DATA	1747653782	281419038	936	256	""	2025-05-19	07:23:02	nan	nan	nan	100.707	26.5501	100.645	46.483	0	0	26.9906	-16000	0	23.8074	102
DATA	1747653783	281419038	940	256	""	2025-05-19	07:23:03	nan	nan	nan	100.708	26.568	100.645	46.483	0	0	27.0108	-16000	0	23.8078	 50
DATA	1747653784	281085968	944	256	""	2025-05-19	07:23:04	nan	nan	nan	100.708	26.5866	100.646	46.483	0	0	27.0313	-16000	0	23.8078	120
DATA	1747653785	281085968	948	256	""	2025-05-19	07:23:05	nan	nan	nan	100.709	26.6034	100.645	46.483	0	0	27.0504	-16000	0	23.8094	114
DATA	1747653786	281085968	952	256	""	2025-05-19	07:23:06	nan	nan	nan	100.708	26.6205	100.644	46.483	0	0	27.0699	-16000	0	23.8094	124
DATA	1747653787	281085968	956	256	""	2025-05-19	07:23:07	nan	nan	nan	100.707	26.6385	100.644	46.483	0	0	27.0907	-16000	0	23.8094	130
DATA	1747653788	281085968	960	256	""	2025-05-19	07:23:08	nan	nan	nan	100.708	26.6563	100.643	46.483	0	0	27.1111	-16000	0	23.809	 61
DATA	1747653789	281085968	964	256	""	2025-05-19	07:23:09	nan	nan	nan	100.709	26.6741	100.642	46.483	0	0	27.1312	-16000	0	23.809	 68
DATA	1747653790	281085968	968	256	""	2025-05-19	07:23:10	nan	nan	nan	100.708	26.6918	100.642	46.483	0	0	27.1515	-16000	0	23.809	 66
DATA	1747653791	280747890	972	256	""	2025-05-19	07:23:11	nan	nan	nan	100.707	26.7097	100.643	46.483	0	0	27.1716	-16000	0	23.809	 63
DATA	1747653792	280747890	976	256	""	2025-05-19	07:23:12	nan	nan	nan	100.707	26.7274	100.641	46.483	0	0	27.1918	-16000	0	23.809	 68
DATA	1747653793	280747890	980	256	""	2025-05-19	07:23:13	nan	nan	nan	100.708	26.7458	100.642	46.483	0	0	27.2121	-16000	0	23.809	 58
DATA	1747653794	280747890	984	256	""	2025-05-19	07:23:14	nan	nan	nan	100.709	26.7625	100.642	46.483	0	0	27.2305	-16000	0	23.8082	114
DATA	1747653795	280747890	988	256	""	2025-05-19	07:23:15	nan	nan	nan	100.708	26.7805	100.641	46.483	0	0	27.2508	-16000	0	23.8082	123
DATA	1747653796	280747890	992	256	""	2025-05-19	07:23:16	nan	nan	nan	100.707	26.7982	100.64	46.483	0	0	27.2714	-16000	0	23.8074	 76
DATA	1747653797	280747890	996	256	""	2025-05-19	07:23:17	nan	nan	nan	100.708	26.8159	100.64	46.483	0	0	27.2917	-16000	0	23.8082	 84
DATA	1747653798	280747890	1000	256	""	2025-05-19	07:23:18	nan	nan	nan	100.708	26.8339	100.639	46.483	0	0	27.3118	-16000	0	23.8074	162
DATA	1747653799	280409097	1004	256	""	2025-05-19	07:23:19	nan	nan	nan	100.707	26.8518	100.64	46.483	0	0	27.3319	-16000	0	23.8074	107
DATA	1747653800	280409097	1008	256	""	2025-05-19	07:23:20	nan	nan	nan	100.708	26.8698	100.639	46.483	0	0	27.3521	-16000	0	23.8078	151
DATA	1747653801	280409097	1012	256	""	2025-05-19	07:23:21	nan	nan	nan	100.707	26.8876	100.639	46.483	0	0	27.372	-16000	0	23.8078	 98
DATA	1747653802	280409097	1016	256	""	2025-05-19	07:23:22	nan	nan	nan	100.708	26.9046	100.64	46.483	0	0	27.3911	-16000	0	23.8094	 87
DATA	1747653803	280409097	1020	256	""	2025-05-19	07:23:23	nan	nan	nan	100.708	26.9223	100.638	46.483	0	0	27.4104	-16000	0	23.809	 79
DATA	1747653804	280409097	1024	256	""	2025-05-19	07:23:24	nan	nan	nan	100.707	26.9401	100.637	46.483	0	0	27.431	-16000	0	23.8086	 85
DATA	1747653805	280409097	1028	256	""	2025-05-19	07:23:25	nan	nan	nan	100.708	26.9583	100.637	46.483	0	0	27.4514	-16000	0	23.809	104
DATA	1747653806	280066967	1032	256	""	2025-05-19	07:23:26	nan	nan	nan	100.707	26.9763	100.637	46.483	0	0	27.4713	-16000	0	23.809	106
DATA	1747653807	280066967	1036	256	""	2025-05-19	07:23:27	nan	nan	nan	100.706	26.9938	100.636	46.483	0	0	27.4914	-16000	0	23.8086	170
DATA	1747653808	280066967	1040	256	""	2025-05-19	07:23:28	nan	nan	nan	100.708	27.012	100.637	46.483	0	0	27.5113	-16000	0	23.809	 36
DATA	1747653809	280066967	1044	256	""	2025-05-19	07:23:29	nan	nan	nan	100.708	27.0298	100.635	46.483	0	0	27.5314	-16000	0	23.809	107
DATA	1747653810	280066967	1048	256	""	2025-05-19	07:23:30	nan	nan	nan	100.707	27.0474	100.635	46.483	0	0	27.5513	-16000	0	23.809	 91
DATA	1747653811	280066967	1052	256	""	2025-05-19	07:23:31	nan	nan	nan	100.707	27.0641	100.635	46.483	0	0	27.5697	-16000	0	23.8082	146
DATA	1747653812	280066967	1056	256	""	2025-05-19	07:23:32	nan	nan	nan	100.708	27.0823	100.635	46.483	0	0	27.5898	-16000	0	23.8086	162
DATA	1747653813	280066967	1060	256	""	2025-05-19	07:23:33	nan	nan	nan	100.708	27.1006	100.635	46.483	0	0	27.6104	-16000	0	23.8078	135
DATA	1747653814	279728889	1064	256	""	2025-05-19	07:23:34	nan	nan	nan	100.708	27.1185	100.635	46.483	0	0	27.6303	-16000	0	23.8078	166
DATA	1747653815	279728889	1068	256	""	2025-05-19	07:23:35	nan	nan	nan	100.709	27.1362	100.634	46.483	0	0	27.6502	-16000	0	23.8078	170
DATA	1747653816	279728889	1072	256	""	2025-05-19	07:23:36	nan	nan	nan	100.707	27.1542	100.634	46.483	0	0	27.6701	-16000	0	23.8078	166
DATA	1747653817	279728889	1076	256	""	2025-05-19	07:23:37	nan	nan	nan	100.708	27.1721	100.634	46.483	0	0	27.69	-16000	0	23.8078	 77
DATA	1747653818	279728889	1080	256	""	2025-05-19	07:23:38	nan	nan	nan	100.708	27.1899	100.633	46.483	0	0	27.7099	-16000	0	23.8078	195
DATA	1747653819	279728889	1084	256	""	2025-05-19	07:23:39	nan	nan	nan	100.709	27.2072	100.634	46.483	0	0	27.7289	-16000	0	23.8094	186
DATA	1747653820	279728889	1088	256	""	2025-05-19	07:23:40	nan	nan	nan	100.708	27.2244	100.634	46.483	0	0	27.748	-16000	0	23.8094	119
DATA	1747653821	279386997	1092	256	""	2025-05-19	07:23:41	nan	nan	nan	100.708	27.2423	100.633	46.483	0	0	27.7685	-16000	0	23.809	117
DATA	1747653822	279386997	1096	256	""	2025-05-19	07:23:42	nan	nan	nan	100.708	27.261	100.632	46.483	0	0	27.7887	-16000	0	23.809	 76
DATA	1747653823	279386997	1100	256	""	2025-05-19	07:23:43	nan	nan	nan	100.708	27.2789	100.633	46.483	0	0	27.8088	-16000	0	23.8086	177
DATA	1747653824	279386997	1104	256	""	2025-05-19	07:23:44	nan	nan	nan	100.709	27.2969	100.632	46.483	0	0	27.8286	-16000	0	23.809	130
DATA	1747653825	279386997	1108	256	""	2025-05-19	07:23:45	nan	nan	nan	100.708	27.3147	100.631	46.483	0	0	27.8485	-16000	0	23.809	124
DATA	1747653826	279386997	1112	256	""	2025-05-19	07:23:46	nan	nan	nan	100.708	27.3328	100.631	46.483	0	0	27.8682	-16000	0	23.809	121
DATA	1747653827	279386997	1116	256	""	2025-05-19	07:23:47	nan	nan	nan	100.709	27.3499	100.63	46.483	0	0	27.8872	-16000	0	23.809	 89
DATA	1747653828	279386997	1120	256	""	2025-05-19	07:23:48	nan	nan	nan	100.708	27.3672	100.631	46.483	0	0	27.9063	-16000	0	23.8082	169
DATA	1747653829	279045104	1124	256	""	2025-05-19	07:23:49	nan	nan	nan	100.708	27.3851	100.631	46.483	0	0	27.9261	-16000	0	23.8078	151
DATA	1747653830	279045104	1128	256	""	2025-05-19	07:23:50	nan	nan	nan	100.708	27.4031	100.63	46.483	0	0	27.9467	-16000	0	23.8078	 89
DATA	1747653831	279045104	1132	256	""	2025-05-19	07:23:51	nan	nan	nan	100.708	27.4212	100.631	46.483	0	0	27.9662	-16000	0	23.8074	129
DATA	1747653832	279045104	1136	256	""	2025-05-19	07:23:52	nan	nan	nan	100.708	27.4398	100.63	46.483	0	0	27.986	-16000	0	23.8078	 57
DATA	1747653833	279045104	1140	256	""	2025-05-19	07:23:53	nan	nan	nan	100.709	27.4577	100.629	46.483	0	0	28.0057	-16000	0	23.8078	148
DATA	1747653834	279045104	1144	256	""	2025-05-19	07:23:54	nan	nan	nan	100.709	27.4756	100.63	46.483	0	0	28.0256	-16000	0	23.8078	 98
DATA	1747653835	279045104	1148	256	""	2025-05-19	07:23:55	nan	nan	nan	100.709	27.4937	100.63	46.483	0	0	28.0454	-16000	0	23.8082	100
DATA	1747653836	278707981	1152	256	""	2025-05-19	07:23:56	nan	nan	nan	100.709	27.5112	100.63	46.483	0	0	28.0643	-16000	0	23.8094	103
DATA	1747653837	278707981	1156	256	""	2025-05-19	07:23:57	nan	nan	nan	100.709	27.5281	100.629	46.483	0	0	28.0833	-16000	0	23.8094	173
DATA	1747653838	278707981	1160	256	""	2025-05-19	07:23:58	nan	nan	nan	100.71	27.546	100.629	46.483	0	0	28.1031	-16000	0	23.809	  4
DATA	1747653839	278707981	1164	256	""	2025-05-19	07:23:59	nan	nan	nan	100.709	27.5641	100.628	46.483	0	0	28.1234	-16000	0	23.8094	171
DATA	1747653840	278707981	1168	256	""	2025-05-19	07:24:00	nan	nan	nan	100.709	27.582	100.628	46.483	0	0	28.1431	-16000	0	23.8094	104
DATA	1747653841	278707981	1172	256	""	2025-05-19	07:24:01	nan	nan	nan	100.71	27.6008	100.628	46.483	0	0	28.1628	-16000	0	23.8094	100
DATA	1747653842	278707981	1176	256	""	2025-05-19	07:24:02	nan	nan	nan	100.71	27.6187	100.628	46.483	0	0	28.1824	-16000	0	23.8098	116
DATA	1747653843	278707981	1180	256	""	2025-05-19	07:24:03	nan	nan	nan	100.71	27.6371	100.627	46.483	0	0	28.2021	-16000	0	23.8094	 93
DATA	1747653844	278359889	1184	256	""	2025-05-19	07:24:04	nan	nan	nan	100.711	27.6543	100.627	46.483	0	0	28.2207	-16000	0	23.8082	162
DATA	1747653845	278359889	1188	256	""	2025-05-19	07:24:05	nan	nan	nan	100.71	27.6714	100.628	46.483	0	0	28.2396	-16000	0	23.8082	129
DATA	1747653846	278359889	1192	256	""	2025-05-19	07:24:06	nan	nan	nan	100.71	27.6893	100.628	46.483	0	0	28.2592	-16000	0	23.8078	137
DATA	1747653847	278359889	1196	256	""	2025-05-19	07:24:07	nan	nan	nan	100.71	27.7074	100.627	46.483	0	0	28.2795	-16000	0	23.8078	139
DATA	1747653848	278359889	1200	256	""	2025-05-19	07:24:08	nan	nan	nan	100.71	27.7254	100.627	46.483	0	0	28.2992	-16000	0	23.8078	126
DATA	1747653849	278359889	1204	256	""	2025-05-19	07:24:09	nan	nan	nan	100.71	27.7433	100.626	46.483	0	0	28.319	-16000	0	23.8082	 68
DATA	1747653850	278359889	1208	256	""	2025-05-19	07:24:10	nan	nan	nan	100.71	27.7616	100.627	46.483	0	0	28.3383	-16000	0	23.8082	112
DATA	1747653851	278023004	1212	256	""	2025-05-19	07:24:11	nan	nan	nan	100.71	27.7808	100.626	46.483	0	0	28.3581	-16000	0	23.8078	 83
DATA	1747653852	278023004	1216	256	""	2025-05-19	07:24:12	nan	nan	nan	100.71	27.7987	100.624	46.483	0	0	28.3777	-16000	0	23.8078	102
DATA	1747653853	278023004	1220	256	""	2025-05-19	07:24:13	nan	nan	nan	100.71	27.8157	100.624	46.483	0	0	28.3964	-16000	0	23.8094	 85
DATA	1747653854	278023004	1224	256	""	2025-05-19	07:24:14	nan	nan	nan	100.71	27.8329	100.625	46.483	0	0	28.4152	-16000	0	23.8094	 83
DATA	1747653855	278023004	1228	256	""	2025-05-19	07:24:15	nan	nan	nan	100.71	27.8512	100.624	46.483	0	0	28.4346	-16000	0	23.809	 35
DATA	1747653856	278023004	1232	256	""	2025-05-19	07:24:16	nan	nan	nan	100.71	27.8692	100.623	46.483	0	0	28.4551	-16000	0	23.809	 38
DATA	1747653857	278023004	1236	256	""	2025-05-19	07:24:17	nan	nan	nan	100.71	27.8871	100.623	46.483	0	0	28.4742	-16000	0	23.8094	 97
DATA	1747653858	278023004	1240	256	""	2025-05-19	07:24:18	nan	nan	nan	100.71	27.9053	100.623	46.483	0	0	28.494	-16000	0	23.8094	 39
DATA	1747653859	277674913	1244	256	""	2025-05-19	07:24:19	nan	nan	nan	100.71	27.9232	100.623	46.483	0	0	28.5134	-16000	0	23.8094	108
DATA	1747653860	277674913	1248	256	""	2025-05-19	07:24:20	nan	nan	nan	100.71	27.9419	100.623	46.483	0	0	28.5331	-16000	0	23.8094	102
DATA	1747653861	277674913	1252	256	""	2025-05-19	07:24:21	nan	nan	nan	100.71	27.9592	100.623	46.483	0	0	28.5514	-16000	0	23.8078	106
DATA	1747653862	277674913	1256	256	""	2025-05-19	07:24:22	nan	nan	nan	100.71	27.9764	100.623	46.483	0	0	28.5705	-16000	0	23.8082	110
DATA	1747653863	277674913	1260	256	""	2025-05-19	07:24:23	nan	nan	nan	100.711	27.9946	100.621	46.483	0	0	28.5896	-16000	0	23.8074	168
DATA	1747653864	277674913	1264	256	""	2025-05-19	07:24:24	nan	nan	nan	100.711	28.0127	100.621	46.483	0	0	28.6097	-16000	0	23.8078	155
DATA	1747653865	277674913	1268	256	""	2025-05-19	07:24:25	nan	nan	nan	100.71	28.0307	100.622	46.483	0	0	28.6293	-16000	0	23.8078	111
DATA	1747653866	277332067	1272	256	""	2025-05-19	07:24:26	nan	nan	nan	100.71	28.0485	100.621	46.483	0	0	28.6491	-16000	0	23.8074	101
DATA	1747653867	277332067	1276	256	""	2025-05-19	07:24:27	nan	nan	nan	100.711	28.0669	100.621	46.483	0	0	28.6683	-16000	0	23.8078	167
DATA	1747653868	277332067	1280	256	""	2025-05-19	07:24:28	nan	nan	nan	100.711	28.0849	100.621	46.483	0	0	28.6881	-16000	0	23.8074	160
DATA	1747653869	277332067	1284	256	""	2025-05-19	07:24:29	nan	nan	nan	100.711	28.1031	100.62	46.483	0	0	28.7072	-16000	0	23.8078	 98
DATA	1747653870	277332067	1288	256	""	2025-05-19	07:24:30	nan	nan	nan	100.711	28.121	100.62	46.483	0	0	28.7256	-16000	0	23.8098	 43
DATA	1747653871	277332067	1292	256	""	2025-05-19	07:24:31	nan	nan	nan	100.711	28.1383	100.62	46.483	0	0	28.7446	-16000	0	23.8094	 96
DATA	1747653872	277332067	1296	256	""	2025-05-19	07:24:32	nan	nan	nan	100.711	28.1563	100.62	46.483	0	0	28.7637	-16000	0	23.809	 52
DATA	1747653873	277332067	1300	256	""	2025-05-19	07:24:33	nan	nan	nan	100.711	28.1747	100.62	46.483	0	0	28.7837	-16000	0	23.8094	 98
DATA	1747653874	276984930	1304	256	""	2025-05-19	07:24:34	nan	nan	nan	100.711	28.1925	100.62	46.483	0	0	28.8033	-16000	0	23.809	 50
DATA	1747653875	276984930	1308	256	""	2025-05-19	07:24:35	nan	nan	nan	100.713	28.2105	100.621	46.483	0	0	28.8227	-16000	0	23.809	103
DATA	1747653876	276984930	1312	256	""	2025-05-19	07:24:36	nan	nan	nan	100.712	28.2285	100.62	46.483	0	0	28.8423	-16000	0	23.8094	109
DATA	1747653877	276984930	1316	256	""	2025-05-19	07:24:37	nan	nan	nan	100.713	28.2467	100.62	46.483	0	0	28.8614	-16000	0	23.8094	120
DATA	1747653878	276984930	1320	256	""	2025-05-19	07:24:38	nan	nan	nan	100.712	28.264	100.619	46.483	0	0	28.8801	-16000	0	23.8082	112
DATA	1747653879	276984930	1324	256	""	2025-05-19	07:24:39	nan	nan	nan	100.713	28.282	100.619	46.483	0	0	28.8987	-16000	0	23.8082	134
DATA	1747653880	276984930	1328	256	""	2025-05-19	07:24:40	nan	nan	nan	100.713	28.3002	100.619	46.483	0	0	28.9178	-16000	0	23.8078	161
DATA	1747653881	276644945	1332	256	""	2025-05-19	07:24:41	nan	nan	nan	100.713	28.3182	100.619	46.483	0	0	28.9372	-16000	0	23.8078	162
DATA	1747653882	276644945	1336	256	""	2025-05-19	07:24:42	nan	nan	nan	100.713	28.3363	100.619	46.483	0	0	28.9573	-16000	0	23.8078	172
DATA	1747653883	276644945	1340	256	""	2025-05-19	07:24:43	nan	nan	nan	100.714	28.3546	100.619	46.483	0	0	28.9765	-16000	0	23.8078	176
DATA	1747653884	276644945	1344	256	""	2025-05-19	07:24:44	nan	nan	nan	100.714	28.3726	100.619	46.483	0	0	28.9959	-16000	0	23.8078	187
DATA	1747653885	276644945	1348	256	""	2025-05-19	07:24:45	nan	nan	nan	100.714	28.3904	100.619	46.483	0	0	29.0153	-16000	0	23.8078	169
DATA	1747653886	276644945	1352	256	""	2025-05-19	07:24:46	nan	nan	nan	100.715	28.4086	100.619	46.483	0	0	29.0345	-16000	0	23.8078	172
DATA	1747653887	276644945	1356	256	""	2025-05-19	07:24:47	nan	nan	nan	100.715	28.4252	100.619	46.483	0	0	29.0521	-16000	0	23.8086	168
DATA	1747653888	276644945	1360	256	""	2025-05-19	07:24:48	nan	nan	nan	100.716	28.4437	100.618	46.483	0	0	29.0712	-16000	0	23.8086	172
DATA	1747653889	276294946	1364	256	""	2025-05-19	07:24:49	nan	nan	nan	100.716	28.4622	100.619	46.483	0	0	29.0907	-16000	0	23.809	130
DATA	1747653890	276294946	1368	256	""	2025-05-19	07:24:50	nan	nan	nan	100.716	28.48	100.618	46.483	0	0	29.1101	-16000	0	23.809	  6
