Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-16 10:18:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747405284	227004051	691	256	""	2025-05-16	10:21:24	nan	nan	nan	100.272	25.9734	100.218	46.483	0	0	26.3726	-16000	0	13.3085	 64
DATA	1747405285	227004051	695	256	""	2025-05-16	10:21:25	nan	nan	nan	100.272	25.9912	100.218	46.483	0	0	26.3933	-16000	0	13.3085	 68
DATA	1747405286	227004051	699	256	""	2025-05-16	10:21:26	nan	nan	nan	100.272	26.0091	100.219	46.483	0	0	26.4151	-16000	0	13.3069	 60
DATA	1747405287	226663112	703	256	""	2025-05-16	10:21:27	nan	nan	nan	100.272	26.0269	100.218	46.483	0	0	26.4358	-16000	0	13.3069	 71
DATA	1747405288	226663112	707	256	""	2025-05-16	10:21:28	nan	nan	nan	100.272	26.0433	100.217	46.483	0	0	26.4548	-16000	0	13.3073	 65
DATA	1747405289	226663112	711	256	""	2025-05-16	10:21:29	nan	nan	nan	100.272	26.0613	100.217	46.483	0	0	26.4755	-16000	0	13.3069	 67
DATA	1747405290	226663112	715	256	""	2025-05-16	10:21:30	nan	nan	nan	100.272	26.0798	100.218	46.483	0	0	26.4964	-16000	0	13.3057	 69
DATA	1747405291	226663112	719	256	""	2025-05-16	10:21:31	nan	nan	nan	100.272	26.0974	100.216	46.483	0	0	26.5173	-16000	0	13.3057	 62
DATA	1747405292	226663112	723	256	""	2025-05-16	10:21:32	nan	nan	nan	100.272	26.1154	100.217	46.483	0	0	26.5381	-16000	0	13.305	253
DATA	1747405293	226663112	727	256	""	2025-05-16	10:21:33	nan	nan	nan	100.272	26.1331	100.216	46.483	0	0	26.5588	-16000	0	13.305	  8
DATA	1747405294	226325988	731	256	""	2025-05-16	10:21:34	nan	nan	nan	100.272	26.1508	100.216	46.483	0	0	26.58	-16000	0	13.3034	224
DATA	1747405295	226325988	735	256	""	2025-05-16	10:21:35	nan	nan	nan	100.273	26.1687	100.216	46.483	0	0	26.6009	-16000	0	13.3034	 81
DATA	1747405296	226325988	739	256	""	2025-05-16	10:21:36	nan	nan	nan	100.272	26.185	100.215	46.483	0	0	26.6198	-16000	0	13.3014	 36
DATA	1747405297	226325988	743	256	""	2025-05-16	10:21:37	nan	nan	nan	100.272	26.2031	100.215	46.483	0	0	26.6406	-16000	0	13.3014	 65
DATA	1747405298	226325988	747	256	""	2025-05-16	10:21:38	nan	nan	nan	100.272	26.2209	100.215	46.483	0	0	26.6613	-16000	0	13.2995	 95
DATA	1747405299	226325988	751	256	""	2025-05-16	10:21:39	nan	nan	nan	100.272	26.2395	100.214	46.483	0	0	26.682	-16000	0	13.2995	 49
DATA	1747405300	226325988	755	256	""	2025-05-16	10:21:40	nan	nan	nan	100.274	26.2574	100.214	46.483	0	0	26.7027	-16000	0	13.2983	 74
DATA	1747405301	226325988	759	256	""	2025-05-16	10:21:41	nan	nan	nan	100.272	26.2752	100.214	46.483	0	0	26.7234	-16000	0	13.2983	 76
DATA	1747405302	225984096	763	256	""	2025-05-16	10:21:42	nan	nan	nan	100.273	26.2931	100.214	46.483	0	0	26.7444	-16000	0	13.2975	 77
DATA	1747405303	225984096	767	256	""	2025-05-16	10:21:43	nan	nan	nan	100.273	26.3111	100.214	46.483	0	0	26.7655	-16000	0	13.2967	 79
DATA	1747405304	225984096	771	256	""	2025-05-16	10:21:44	nan	nan	nan	100.273	26.329	100.213	46.483	0	0	26.7862	-16000	0	13.2971	 30
DATA	1747405305	225984096	775	256	""	2025-05-16	10:21:45	nan	nan	nan	100.273	26.3452	100.214	46.483	0	0	26.805	-16000	0	13.2979	 35
DATA	1747405306	225984096	779	256	""	2025-05-16	10:21:46	nan	nan	nan	100.272	26.3632	100.213	46.483	0	0	26.8257	-16000	0	13.2967	 93
DATA	1747405307	225984096	783	256	""	2025-05-16	10:21:47	nan	nan	nan	100.274	26.3809	100.212	46.483	0	0	26.8462	-16000	0	13.2971	 90
DATA	1747405308	225984096	787	256	""	2025-05-16	10:21:48	nan	nan	nan	100.272	26.3993	100.212	46.483	0	0	26.8668	-16000	0	13.2959	112
DATA	1747405309	225647926	791	256	""	2025-05-16	10:21:49	nan	nan	nan	100.273	26.4174	100.212	46.483	0	0	26.8874	-16000	0	13.2955	 95
DATA	1747405310	225647926	795	256	""	2025-05-16	10:21:50	nan	nan	nan	100.273	26.4355	100.212	46.483	0	0	26.908	-16000	0	13.2951	 22
DATA	1747405311	225647926	799	256	""	2025-05-16	10:21:51	nan	nan	nan	100.274	26.4531	100.211	46.483	0	0	26.9291	-16000	0	13.2944	 78
DATA	1747405312	225647926	803	256	""	2025-05-16	10:21:52	nan	nan	nan	100.272	26.4712	100.211	46.483	0	0	26.9498	-16000	0	13.2932	 71
DATA	1747405313	225647926	807	256	""	2025-05-16	10:21:53	nan	nan	nan	100.272	26.4876	100.212	46.483	0	0	26.9686	-16000	0	13.292	 37
DATA	1747405314	225647926	811	256	""	2025-05-16	10:21:54	nan	nan	nan	100.273	26.5055	100.212	46.483	0	0	26.9893	-16000	0	13.2904	 75
DATA	1747405315	225647926	815	256	""	2025-05-16	10:21:55	nan	nan	nan	100.273	26.5234	100.211	46.483	0	0	27.0096	-16000	0	13.2912	 65
DATA	1747405316	225647926	819	256	""	2025-05-16	10:21:56	nan	nan	nan	100.273	26.5413	100.21	46.483	0	0	27.03	-16000	0	13.29	 70
DATA	1747405317	225307941	823	256	""	2025-05-16	10:21:57	nan	nan	nan	100.273	26.559	100.209	46.483	0	0	27.0506	-16000	0	13.2896	 29
DATA	1747405318	225307941	827	256	""	2025-05-16	10:21:58	nan	nan	nan	100.273	26.5775	100.209	46.483	0	0	27.0711	-16000	0	13.2889	 88
DATA	1747405319	225307941	831	256	""	2025-05-16	10:21:59	nan	nan	nan	100.274	26.5958	100.209	46.483	0	0	27.0921	-16000	0	13.2881	 84
DATA	1747405320	225307941	835	256	""	2025-05-16	10:22:00	nan	nan	nan	100.274	26.6136	100.209	46.483	0	0	27.1127	-16000	0	13.2877	 60
DATA	1747405321	225307941	839	256	""	2025-05-16	10:22:01	nan	nan	nan	100.274	26.6319	100.209	46.483	0	0	27.1332	-16000	0	13.2873	 63
DATA	1747405322	225307941	843	256	""	2025-05-16	10:22:02	nan	nan	nan	100.274	26.6482	100.209	46.483	0	0	27.1518	-16000	0	13.2881	 66
DATA	1747405323	225307941	847	256	""	2025-05-16	10:22:03	nan	nan	nan	100.273	26.6661	100.208	46.483	0	0	27.1723	-16000	0	13.2873	 68
DATA	1747405324	224963903	851	256	""	2025-05-16	10:22:04	nan	nan	nan	100.273	26.6838	100.209	46.483	0	0	27.1928	-16000	0	13.2873	 84
DATA	1747405325	224963903	855	256	""	2025-05-16	10:22:05	nan	nan	nan	100.275	26.702	100.206	46.483	0	0	27.2131	-16000	0	13.2869	 17
DATA	1747405326	224963903	859	256	""	2025-05-16	10:22:06	nan	nan	nan	100.273	26.7202	100.208	46.483	0	0	27.2335	-16000	0	13.2857	 76
DATA	1747405327	224963903	863	256	""	2025-05-16	10:22:07	nan	nan	nan	100.273	26.7381	100.208	46.483	0	0	27.2543	-16000	0	13.2857	 82
DATA	1747405328	224963903	867	256	""	2025-05-16	10:22:08	nan	nan	nan	100.274	26.7566	100.207	46.483	0	0	27.2749	-16000	0	13.2853	 97
DATA	1747405329	224963903	871	256	""	2025-05-16	10:22:09	nan	nan	nan	100.273	26.7745	100.207	46.483	0	0	27.2954	-16000	0	13.2845	 91
DATA	1747405330	224963903	875	256	""	2025-05-16	10:22:10	nan	nan	nan	100.274	26.7912	100.207	46.483	0	0	27.314	-16000	0	13.2826	 15
DATA	1747405331	224963903	879	256	""	2025-05-16	10:22:11	nan	nan	nan	100.274	26.809	100.206	46.483	0	0	27.3343	-16000	0	13.2822	 19
DATA	1747405332	224623918	883	256	""	2025-05-16	10:22:12	nan	nan	nan	100.273	26.8271	100.206	46.483	0	0	27.3547	-16000	0	13.281	 18
DATA	1747405333	224623918	887	256	""	2025-05-16	10:22:13	nan	nan	nan	100.274	26.8451	100.206	46.483	0	0	27.375	-16000	0	13.2806	 26
DATA	1747405334	224623918	891	256	""	2025-05-16	10:22:14	nan	nan	nan	100.274	26.8629	100.205	46.483	0	0	27.3953	-16000	0	13.2802	 78
DATA	1747405335	224623918	895	256	""	2025-05-16	10:22:15	nan	nan	nan	100.274	26.8809	100.205	46.483	0	0	27.4155	-16000	0	13.2794	 89
DATA	1747405336	224623918	899	256	""	2025-05-16	10:22:16	nan	nan	nan	100.275	26.899	100.206	46.483	0	0	27.4364	-16000	0	13.2794	 52
DATA	1747405337	224623918	903	256	""	2025-05-16	10:22:17	nan	nan	nan	100.274	26.9173	100.205	46.483	0	0	27.4569	-16000	0	13.2791	 84
DATA	1747405338	224623918	907	256	""	2025-05-16	10:22:18	nan	nan	nan	100.274	26.9351	100.205	46.483	0	0	27.4761	-16000	0	13.2806	 79
DATA	1747405339	224280118	911	256	""	2025-05-16	10:22:19	nan	nan	nan	100.276	26.9523	100.206	46.483	0	0	27.4956	-16000	0	13.2794	 83
DATA	1747405340	224280118	915	256	""	2025-05-16	10:22:20	nan	nan	nan	100.275	26.9703	100.204	46.483	0	0	27.5158	-16000	0	13.2787	 65
DATA	1747405341	224280118	919	256	""	2025-05-16	10:22:21	nan	nan	nan	100.274	26.9883	100.204	46.483	0	0	27.536	-16000	0	13.2779	 27
DATA	1747405342	224280118	923	256	""	2025-05-16	10:22:22	nan	nan	nan	100.276	27.0061	100.203	46.483	0	0	27.5563	-16000	0	13.2775	 54
DATA	1747405343	224280118	927	256	""	2025-05-16	10:22:23	nan	nan	nan	100.275	27.0243	100.203	46.483	0	0	27.5764	-16000	0	13.2779	 68
DATA	1747405344	224280118	931	256	""	2025-05-16	10:22:24	nan	nan	nan	100.275	27.0423	100.203	46.483	0	0	27.5971	-16000	0	13.2763	 58
DATA	1747405345	224280118	935	256	""	2025-05-16	10:22:25	nan	nan	nan	100.274	27.0604	100.202	46.483	0	0	27.6177	-16000	0	13.2759	 67
DATA	1747405346	224280118	939	256	""	2025-05-16	10:22:26	nan	nan	nan	100.276	27.0786	100.203	46.483	0	0	27.6377	-16000	0	13.2763	 84
DATA	1747405347	223938941	943	256	""	2025-05-16	10:22:27	nan	nan	nan	100.275	27.0956	100.203	46.483	0	0	27.6563	-16000	0	13.2736	 89
DATA	1747405348	223938941	947	256	""	2025-05-16	10:22:28	nan	nan	nan	100.275	27.1134	100.202	46.483	0	0	27.6765	-16000	0	13.2728	 88
DATA	1747405349	223938941	951	256	""	2025-05-16	10:22:29	nan	nan	nan	100.276	27.1315	100.202	46.483	0	0	27.6964	-16000	0	13.2724	 84
DATA	1747405350	223938941	955	256	""	2025-05-16	10:22:30	nan	nan	nan	100.276	27.1497	100.202	46.483	0	0	27.7168	-16000	0	13.2716	 81
DATA	1747405351	223938941	959	256	""	2025-05-16	10:22:31	nan	nan	nan	100.276	27.1676	100.202	46.483	0	0	27.737	-16000	0	13.2712	 29
DATA	1747405352	223938941	963	256	""	2025-05-16	10:22:32	nan	nan	nan	100.276	27.1858	100.201	46.4831	0	0	27.7569	-16000	0	13.2712	134
DATA	1747405353	223938941	967	256	""	2025-05-16	10:22:33	nan	nan	nan	100.277	27.2037	100.202	46.483	0	0	27.7781	-16000	0	13.2704	 80
DATA	1747405354	223593950	971	256	""	2025-05-16	10:22:34	nan	nan	nan	100.276	27.2217	100.202	46.483	0	0	27.7982	-16000	0	13.27	232
DATA	1747405355	223593950	975	256	""	2025-05-16	10:22:35	nan	nan	nan	100.276	27.2392	100.2	46.483	0	0	27.8175	-16000	0	13.2728	245
DATA	1747405356	223593950	979	256	""	2025-05-16	10:22:36	nan	nan	nan	100.276	27.257	100.2	46.483	0	0	27.8367	-16000	0	13.2696	208
DATA	1747405357	223593950	983	256	""	2025-05-16	10:22:37	nan	nan	nan	100.276	27.2754	100.2	46.483	0	0	27.8566	-16000	0	13.2704	248
DATA	1747405358	223593950	987	256	""	2025-05-16	10:22:38	nan	nan	nan	100.276	27.2934	100.2	46.483	0	0	27.8766	-16000	0	13.2696	 10
DATA	1747405359	223593950	991	256	""	2025-05-16	10:22:39	nan	nan	nan	100.276	27.3115	100.199	46.483	0	0	27.8967	-16000	0	13.2696	115
DATA	1747405360	223593950	995	256	""	2025-05-16	10:22:40	nan	nan	nan	100.276	27.3295	100.199	46.483	0	0	27.9169	-16000	0	13.2689	109
DATA	1747405361	223593950	999	256	""	2025-05-16	10:22:41	nan	nan	nan	100.277	27.3476	100.2	46.483	0	0	27.9372	-16000	0	13.2681	248
DATA	1747405362	223253965	1003	256	""	2025-05-16	10:22:42	nan	nan	nan	100.276	27.3655	100.199	46.483	0	0	27.9576	-16000	0	13.2673	136
DATA	1747405363	223253965	1007	256	""	2025-05-16	10:22:43	nan	nan	nan	100.277	27.3838	100.198	46.483	0	0	27.9776	-16000	0	13.2673	147
DATA	1747405364	223253965	1011	256	""	2025-05-16	10:22:44	nan	nan	nan	100.277	27.4004	100.199	46.483	0	0	27.996	-16000	0	13.2649	 81
DATA	1747405365	223253965	1015	256	""	2025-05-16	10:22:45	nan	nan	nan	100.277	27.4185	100.198	46.483	0	0	28.016	-16000	0	13.2641	 72
DATA	1747405366	223253965	1019	256	""	2025-05-16	10:22:46	nan	nan	nan	100.276	27.4374	100.198	46.483	0	0	28.036	-16000	0	13.2638	 85
DATA	1747405367	223253965	1023	256	""	2025-05-16	10:22:47	nan	nan	nan	100.277	27.4554	100.198	46.483	0	0	28.0558	-16000	0	13.2638	140
DATA	1747405368	223253965	1027	256	""	2025-05-16	10:22:48	nan	nan	nan	100.278	27.4736	100.197	46.483	0	0	28.076	-16000	0	13.2622	 88
DATA	1747405369	222907066	1031	256	""	2025-05-16	10:22:49	nan	nan	nan	100.277	27.4919	100.197	46.483	0	0	28.0958	-16000	0	13.2622	141
DATA	1747405370	222907066	1035	256	""	2025-05-16	10:22:50	nan	nan	nan	100.277	27.5098	100.196	46.483	0	0	28.1163	-16000	0	13.2622	116
DATA	1747405371	222907066	1039	256	""	2025-05-16	10:22:51	nan	nan	nan	100.277	27.5279	100.197	46.483	0	0	28.1363	-16000	0	13.2614	127
DATA	1747405372	222907066	1043	256	""	2025-05-16	10:22:52	nan	nan	nan	100.277	27.5453	100.195	46.483	0	0	28.1553	-16000	0	13.2634	119
DATA	1747405373	222907066	1047	256	""	2025-05-16	10:22:53	nan	nan	nan	100.278	27.5626	100.195	46.483	0	0	28.1747	-16000	0	13.2618	135
DATA	1747405374	222907066	1051	256	""	2025-05-16	10:22:54	nan	nan	nan	100.277	27.5807	100.195	46.483	0	0	28.1945	-16000	0	13.2618	132
DATA	1747405375	222907066	1055	256	""	2025-05-16	10:22:55	nan	nan	nan	100.277	27.5994	100.195	46.483	0	0	28.2141	-16000	0	13.261	 78
DATA	1747405376	222907066	1059	256	""	2025-05-16	10:22:56	nan	nan	nan	100.277	27.6178	100.195	46.483	0	0	28.234	-16000	0	13.2606	 85
DATA	1747405377	222565889	1063	256	""	2025-05-16	10:22:57	nan	nan	nan	100.279	27.6361	100.193	46.4831	0	0	28.2541	-16000	0	13.2606	189
DATA	1747405378	222565889	1067	256	""	2025-05-16	10:22:58	nan	nan	nan	100.279	27.654	100.194	46.4833	0	0	28.2742	-16000	0	13.2602	148
DATA	1747405379	222565889	1071	256	""	2025-05-16	10:22:59	nan	nan	nan	100.278	27.6722	100.193	46.4833	0	0	28.2944	-16000	0	13.2594	207
DATA	1747405380	222565889	1075	256	""	2025-05-16	10:23:00	nan	nan	nan	100.278	27.6893	100.194	46.483	0	0	28.3135	-16000	0	13.2575	141
DATA	1747405381	222565889	1079	256	""	2025-05-16	10:23:01	nan	nan	nan	100.278	27.7067	100.194	46.4831	0	0	28.3325	-16000	0	13.2579	195
DATA	1747405382	222565889	1083	256	""	2025-05-16	10:23:02	nan	nan	nan	100.278	27.7251	100.194	46.4835	0	0	28.3523	-16000	0	13.2555	185
DATA	1747405383	222565889	1087	256	""	2025-05-16	10:23:03	nan	nan	nan	100.278	27.7433	100.193	46.4833	0	0	28.3721	-16000	0	13.2559	194
DATA	1747405384	222218990	1091	256	""	2025-05-16	10:23:04	nan	nan	nan	100.279	27.7616	100.193	46.483	0	0	28.3919	-16000	0	13.2551	133
DATA	1747405385	222218990	1095	256	""	2025-05-16	10:23:05	nan	nan	nan	100.279	27.7808	100.193	46.483	0	0	28.4117	-16000	0	13.2543	134
DATA	1747405386	222218990	1099	256	""	2025-05-16	10:23:06	nan	nan	nan	100.279	27.7987	100.192	46.483	0	0	28.4313	-16000	0	13.2543	145
DATA	1747405387	222218990	1103	256	""	2025-05-16	10:23:07	nan	nan	nan	100.278	27.8169	100.192	46.483	0	0	28.4518	-16000	0	13.2539	137
DATA	1747405388	222218990	1107	256	""	2025-05-16	10:23:08	nan	nan	nan	100.278	27.8351	100.193	46.483	0	0	28.4714	-16000	0	13.2532	128
DATA	1747405389	222218990	1111	256	""	2025-05-16	10:23:09	nan	nan	nan	100.278	27.8525	100.192	46.483	0	0	28.4905	-16000	0	13.2555	134
DATA	1747405390	222218990	1115	256	""	2025-05-16	10:23:10	nan	nan	nan	100.278	27.87	100.193	46.483	0	0	28.5093	-16000	0	13.2539	 23
DATA	1747405391	222218990	1119	256	""	2025-05-16	10:23:11	nan	nan	nan	100.279	27.8879	100.191	46.4831	0	0	28.5293	-16000	0	13.2536	189
DATA	1747405392	221873998	1123	256	""	2025-05-16	10:23:12	nan	nan	nan	100.279	27.9063	100.191	46.4831	0	0	28.5489	-16000	0	13.2532	189
DATA	1747405393	221873998	1127	256	""	2025-05-16	10:23:13	nan	nan	nan	100.279	27.9243	100.191	46.483	0	0	28.5685	-16000	0	13.2528	149
DATA	1747405394	221873998	1131	256	""	2025-05-16	10:23:14	nan	nan	nan	100.278	27.9432	100.189	46.4831	0	0	28.5883	-16000	0	13.2524	197
DATA	1747405395	221873998	1135	256	""	2025-05-16	10:23:15	nan	nan	nan	100.278	27.9617	100.19	46.4835	0	0	28.6082	-16000	0	13.252	 96
DATA	1747405396	221873998	1139	256	""	2025-05-16	10:23:16	nan	nan	nan	100.279	27.9797	100.19	46.4833	0	0	28.6285	-16000	0	13.2516	168
DATA	1747405397	221873998	1143	256	""	2025-05-16	10:23:17	nan	nan	nan	100.279	27.9973	100.189	46.4831	0	0	28.6474	-16000	0	13.2492	218
DATA	1747405398	221873998	1147	256	""	2025-05-16	10:23:18	nan	nan	nan	100.279	28.0146	100.189	46.483	0	0	28.6664	-16000	0	13.2485	162
DATA	1747405399	221524953	1151	256	""	2025-05-16	10:23:19	nan	nan	nan	100.279	28.0328	100.188	46.483	0	0	28.6858	-16000	0	13.2481	145
DATA	1747405400	221524953	1155	256	""	2025-05-16	10:23:20	nan	nan	nan	100.279	28.0509	100.188	46.483	0	0	28.7054	-16000	0	13.2481	114
DATA	1747405401	221524953	1159	256	""	2025-05-16	10:23:21	nan	nan	nan	100.279	28.069	100.188	46.4833	0	0	28.725	-16000	0	13.2469	 80
DATA	1747405402	221524953	1163	256	""	2025-05-16	10:23:22	nan	nan	nan	100.279	28.0874	100.188	46.4833	0	0	28.7447	-16000	0	13.2465	181
DATA	1747405403	221524953	1167	256	""	2025-05-16	10:23:23	nan	nan	nan	100.279	28.1059	100.187	46.4833	0	0	28.7643	-16000	0	13.2465	180
DATA	1747405404	221524953	1171	256	""	2025-05-16	10:23:24	nan	nan	nan	100.28	28.1246	100.188	46.483	0	0	28.7846	-16000	0	13.2461	 70
DATA	1747405405	221524953	1175	256	""	2025-05-16	10:23:25	nan	nan	nan	100.28	28.1426	100.186	46.4833	0	0	28.8043	-16000	0	13.2461	115
DATA	1747405406	221524953	1179	256	""	2025-05-16	10:23:26	nan	nan	nan	100.279	28.1603	100.187	46.4833	0	0	28.8232	-16000	0	13.2481	177
DATA	1747405407	221183061	1183	256	""	2025-05-16	10:23:27	nan	nan	nan	100.279	28.1775	100.187	46.4835	0	0	28.842	-16000	0	13.2465	130
DATA	1747405408	221183061	1187	256	""	2025-05-16	10:23:28	nan	nan	nan	100.28	28.1958	100.186	46.4837	0	0	28.8614	-16000	0	13.2457	138
DATA	1747405409	221183061	1191	256	""	2025-05-16	10:23:29	nan	nan	nan	100.279	28.2138	100.186	46.4833	0	0	28.8811	-16000	0	13.2461	172
DATA	1747405410	221183061	1195	256	""	2025-05-16	10:23:30	nan	nan	nan	100.279	28.2321	100.186	46.4835	0	0	28.9005	-16000	0	13.2449	158
DATA	1747405411	221183061	1199	256	""	2025-05-16	10:23:31	nan	nan	nan	100.28	28.2503	100.185	46.4837	0	0	28.9201	-16000	0	13.2449	109
DATA	1747405412	221183061	1203	256	""	2025-05-16	10:23:32	nan	nan	nan	100.28	28.2688	100.185	46.4837	0	0	28.9397	-16000	0	13.2437	124
DATA	1747405413	221183061	1207	256	""	2025-05-16	10:23:33	nan	nan	nan	100.28	28.2874	100.185	46.4833	0	0	28.9601	-16000	0	13.2437	111
DATA	1747405414	220833063	1211	256	""	2025-05-16	10:23:34	nan	nan	nan	100.28	28.3049	100.185	46.4837	0	0	28.9785	-16000	0	13.2418	122
DATA	1747405415	220833063	1215	256	""	2025-05-16	10:23:35	nan	nan	nan	100.279	28.3224	100.184	46.4837	0	0	28.9974	-16000	0	13.2414	174
DATA	1747405416	220833063	1219	256	""	2025-05-16	10:23:36	nan	nan	nan	100.281	28.3406	100.184	46.4837	0	0	29.0169	-16000	0	13.241	111
DATA	1747405417	220833063	1223	256	""	2025-05-16	10:23:37	nan	nan	nan	100.281	28.3591	100.183	46.4837	0	0	29.0365	-16000	0	13.2402	159
DATA	1747405418	220833063	1227	256	""	2025-05-16	10:23:38	nan	nan	nan	100.28	28.3771	100.184	46.4837	0	0	29.0562	-16000	0	13.2398	130
DATA	1747405419	220833063	1231	256	""	2025-05-16	10:23:39	nan	nan	nan	100.279	28.3954	100.183	46.4837	0	0	29.0753	-16000	0	13.2398	187
DATA	1747405420	220833063	1235	256	""	2025-05-16	10:23:40	nan	nan	nan	100.281	28.4135	100.184	46.4835	0	0	29.095	-16000	0	13.2386	107
DATA	1747405421	220833063	1239	256	""	2025-05-16	10:23:41	nan	nan	nan	100.281	28.4318	100.183	46.4837	0	0	29.1147	-16000	0	13.2386	164
DATA	1747405422	220490932	1243	256	""	2025-05-16	10:23:42	nan	nan	nan	100.281	28.4505	100.182	46.4837	0	0	29.1346	-16000	0	13.239	110
DATA	1747405423	220490932	1247	256	""	2025-05-16	10:23:43	nan	nan	nan	100.281	28.4673	100.182	46.4833	0	0	29.1525	-16000	0	13.2398	173
DATA	1747405424	220490932	1251	256	""	2025-05-16	10:23:44	nan	nan	nan	100.281	28.4856	100.182	46.4833	0	0	29.1718	-16000	0	13.2386	174
DATA	1747405425	220490932	1255	256	""	2025-05-16	10:23:45	nan	nan	nan	100.281	28.5041	100.182	46.4837	0	0	29.1915	-16000	0	13.2386	170
DATA	1747405426	220490932	1259	256	""	2025-05-16	10:23:46	nan	nan	nan	100.281	28.522	100.182	46.4835	0	0	29.2108	-16000	0	13.2383	117
DATA	1747405427	220490932	1263	256	""	2025-05-16	10:23:47	nan	nan	nan	100.281	28.5403	100.181	46.4835	0	0	29.2303	-16000	0	13.2379	166
DATA	1747405428	220490932	1267	256	""	2025-05-16	10:23:48	nan	nan	nan	100.281	28.5584	100.181	46.4831	0	0	29.2495	-16000	0	13.2379	190
DATA	1747405429	220134973	1271	256	""	2025-05-16	10:23:49	nan	nan	nan	100.281	28.5769	100.18	46.4837	0	0	29.2692	-16000	0	13.2375	144
DATA	1747405430	220134973	1275	256	""	2025-05-16	10:23:50	nan	nan	nan	100.281	28.595	100.181	46.4831	0	0	29.2889	-16000	0	13.2371	123
DATA	1747405431	220134973	1279	256	""	2025-05-16	10:23:51	nan	nan	nan	100.281	28.613	100.18	46.4831	0	0	29.3078	-16000	0	13.2351	 60
DATA	1747405432	220134973	1283	256	""	2025-05-16	10:23:52	nan	nan	nan	100.281	28.6308	100.179	46.4831	0	0	29.3261	-16000	0	13.2339	168
DATA	1747405433	220134973	1287	256	""	2025-05-16	10:23:53	nan	nan	nan	100.281	28.6491	100.18	46.4835	0	0	29.3458	-16000	0	13.2343	128
DATA	1747405434	220134973	1291	256	""	2025-05-16	10:23:54	nan	nan	nan	100.282	28.6673	100.179	46.4835	0	0	29.365	-16000	0	13.2335	131
DATA	1747405435	220134973	1295	256	""	2025-05-16	10:23:55	nan	nan	nan	100.282	28.6855	100.179	46.4835	0	0	29.3844	-16000	0	13.2324	190
DATA	1747405436	220134973	1299	256	""	2025-05-16	10:23:56	nan	nan	nan	100.282	28.7036	100.179	46.4831	0	0	29.4039	-16000	0	13.2324	181
DATA	1747405437	219794988	1303	256	""	2025-05-16	10:23:57	nan	nan	nan	100.281	28.722	100.178	46.4833	0	0	29.4232	-16000	0	13.2324	137
DATA	1747405438	219794988	1307	256	""	2025-05-16	10:23:58	nan	nan	nan	100.282	28.7401	100.178	46.4835	0	0	29.4426	-16000	0	13.232	148
DATA	1747405439	219794988	1311	256	""	2025-05-16	10:23:59	nan	nan	nan	100.281	28.7586	100.178	46.483	0	0	29.4623	-16000	0	13.2312	153
DATA	1747405440	219794988	1315	256	""	2025-05-16	10:24:00	nan	nan	nan	100.282	28.7755	100.179	46.4835	0	0	29.4804	-16000	0	13.2324	193
DATA	1747405441	219794988	1319	256	""	2025-05-16	10:24:01	nan	nan	nan	100.281	28.7943	100.177	46.4835	0	0	29.4995	-16000	0	13.2324	206
DATA	1747405442	219794988	1323	256	""	2025-05-16	10:24:02	nan	nan	nan	100.282	28.8125	100.177	46.4837	0	0	29.5188	-16000	0	13.232	142
DATA	1747405443	219794988	1327	256	""	2025-05-16	10:24:03	nan	nan	nan	100.281	28.8308	100.177	46.4837	0	0	29.5383	-16000	0	13.2312	196
DATA	1747405444	219449996	1331	256	""	2025-05-16	10:24:04	nan	nan	nan	100.283	28.8491	100.177	46.4835	0	0	29.5575	-16000	0	13.2312	195
DATA	1747405445	219449996	1335	256	""	2025-05-16	10:24:05	nan	nan	nan	100.282	28.8673	100.177	46.4837	0	0	29.5766	-16000	0	13.2308	211
DATA	1747405446	219449996	1339	256	""	2025-05-16	10:24:06	nan	nan	nan	100.283	28.8854	100.177	46.4833	0	0	29.5961	-16000	0	13.23	108
DATA	1747405447	219449996	1343	256	""	2025-05-16	10:24:07	nan	nan	nan	100.283	28.9038	100.176	46.4835	0	0	29.6153	-16000	0	13.23	 95
DATA	1747405448	219449996	1347	256	""	2025-05-16	10:24:08	nan	nan	nan	100.282	28.9214	100.176	46.4835	0	0	29.6346	-16000	0	13.2273	205
DATA	1747405449	219449996	1351	256	""	2025-05-16	10:24:09	nan	nan	nan	100.283	28.9387	100.177	46.4837	0	0	29.653	-16000	0	13.2273	164
DATA	1747405450	219449996	1355	256	""	2025-05-16	10:24:10	nan	nan	nan	100.283	28.9576	100.175	46.4837	0	0	29.672	-16000	0	13.2261	148
DATA	1747405451	219449996	1359	256	""	2025-05-16	10:24:11	nan	nan	nan	100.283	28.9758	100.175	46.4837	0	0	29.6913	-16000	0	13.2261	208
DATA	1747405452	219099044	1363	256	""	2025-05-16	10:24:12	nan	nan	nan	100.283	28.9944	100.174	46.4837	0	0	29.7106	-16000	0	13.2261	181
