Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-10 07:41:17
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741607043	107635974	693	256	""	2025-03-10	07:44:03	nan	nan	nan	100.866	19.1356	100.948	46.2384	0	0	19.4362	-16000	0	23.8278	151
DATA	1741607044	107635974	697	256	""	2025-03-10	07:44:04	nan	nan	nan	100.866	19.1539	100.947	46.2388	0	0	19.4586	-16000	0	23.8274	167
DATA	1741607045	107635974	701	256	""	2025-03-10	07:44:05	nan	nan	nan	100.866	19.172	100.947	46.2392	0	0	19.4806	-16000	0	23.8274	 89
DATA	1741607046	107321023	705	256	""	2025-03-10	07:44:06	nan	nan	nan	100.866	19.1901	100.947	46.2395	0	0	19.5026	-16000	0	23.8278	123
DATA	1741607047	107321023	709	256	""	2025-03-10	07:44:07	nan	nan	nan	100.866	19.2082	100.947	46.2403	0	0	19.5245	-16000	0	23.8278	123
DATA	1741607048	107321023	713	256	""	2025-03-10	07:44:08	nan	nan	nan	100.866	19.2265	100.947	46.2406	0	0	19.5463	-16000	0	23.8274	124
DATA	1741607049	107321023	717	256	""	2025-03-10	07:44:09	nan	nan	nan	100.866	19.2448	100.945	46.241	0	0	19.5681	-16000	0	23.8274	 80
DATA	1741607050	107321023	721	256	""	2025-03-10	07:44:10	nan	nan	nan	100.866	19.2614	100.946	46.2416	0	0	19.5879	-16000	0	23.8286	121
DATA	1741607051	107321023	725	256	""	2025-03-10	07:44:11	nan	nan	nan	100.865	19.2804	100.946	46.2419	0	0	19.6097	-16000	0	23.829	 70
DATA	1741607052	107321023	729	256	""	2025-03-10	07:44:12	nan	nan	nan	100.866	19.299	100.945	46.2425	0	0	19.6315	-16000	0	23.829	 24
DATA	1741607053	106998920	733	256	""	2025-03-10	07:44:13	nan	nan	nan	100.866	19.3174	100.945	46.2429	0	0	19.654	-16000	0	23.8294	 97
DATA	1741607054	106998920	737	256	""	2025-03-10	07:44:14	nan	nan	nan	100.866	19.3357	100.945	46.2432	0	0	19.6758	-16000	0	23.829	107
DATA	1741607055	106998920	741	256	""	2025-03-10	07:44:15	nan	nan	nan	100.865	19.3538	100.945	46.244	0	0	19.6974	-16000	0	23.829	 55
DATA	1741607056	106998920	745	256	""	2025-03-10	07:44:16	nan	nan	nan	100.866	19.372	100.945	46.2445	0	0	19.7192	-16000	0	23.829	 53
DATA	1741607057	106998920	749	256	""	2025-03-10	07:44:17	nan	nan	nan	100.867	19.3902	100.945	46.2447	0	0	19.7408	-16000	0	23.829	112
DATA	1741607058	106998920	753	256	""	2025-03-10	07:44:18	nan	nan	nan	100.866	19.4079	100.944	46.2454	0	0	19.7614	-16000	0	23.8274	160
DATA	1741607059	106998920	757	256	""	2025-03-10	07:44:19	nan	nan	nan	100.866	19.4252	100.943	46.2458	0	0	19.7823	-16000	0	23.8282	163
DATA	1741607060	106998920	761	256	""	2025-03-10	07:44:20	nan	nan	nan	100.868	19.4434	100.944	46.2462	0	0	19.804	-16000	0	23.8282	 86
DATA	1741607061	106679916	765	256	""	2025-03-10	07:44:21	nan	nan	nan	100.867	19.4624	100.943	46.2469	0	0	19.8258	-16000	0	23.8278	163
DATA	1741607062	106679916	769	256	""	2025-03-10	07:44:22	nan	nan	nan	100.866	19.481	100.944	46.2473	0	0	19.848	-16000	0	23.8274	 58
DATA	1741607063	106679916	773	256	""	2025-03-10	07:44:23	nan	nan	nan	100.866	19.4992	100.943	46.2477	0	0	19.8696	-16000	0	23.8274	174
DATA	1741607064	106679916	777	256	""	2025-03-10	07:44:24	nan	nan	nan	100.867	19.5174	100.943	46.2482	0	0	19.8913	-16000	0	23.8278	166
DATA	1741607065	106679916	781	256	""	2025-03-10	07:44:25	nan	nan	nan	100.867	19.5354	100.943	46.2488	0	0	19.9128	-16000	0	23.8271	161
DATA	1741607066	106679916	785	256	""	2025-03-10	07:44:26	nan	nan	nan	100.867	19.5537	100.943	46.2491	0	0	19.9341	-16000	0	23.8271	161
DATA	1741607067	106679916	789	256	""	2025-03-10	07:44:27	nan	nan	nan	100.867	19.5707	100.943	46.2497	0	0	19.954	-16000	0	23.8282	127
DATA	1741607068	106354951	793	256	""	2025-03-10	07:44:28	nan	nan	nan	100.868	19.5887	100.943	46.2504	0	0	19.9755	-16000	0	23.829	119
DATA	1741607069	106354951	797	256	""	2025-03-10	07:44:29	nan	nan	nan	100.867	19.607	100.943	46.2506	0	0	19.997	-16000	0	23.829	 14
DATA	1741607070	106354951	801	256	""	2025-03-10	07:44:30	nan	nan	nan	100.868	19.6252	100.943	46.2513	0	0	20.0189	-16000	0	23.829	 66
DATA	1741607071	106354951	805	256	""	2025-03-10	07:44:31	nan	nan	nan	100.868	19.6439	100.941	46.2517	0	0	20.0407	-16000	0	23.829	 74
DATA	1741607072	106354951	809	256	""	2025-03-10	07:44:32	nan	nan	nan	100.868	19.6626	100.941	46.2521	0	0	20.0622	-16000	0	23.829	 72
DATA	1741607073	106354951	813	256	""	2025-03-10	07:44:33	nan	nan	nan	100.867	19.6809	100.941	46.2528	0	0	20.0837	-16000	0	23.829	 86
DATA	1741607074	106354951	817	256	""	2025-03-10	07:44:34	nan	nan	nan	100.867	19.6992	100.94	46.2534	0	0	20.1051	-16000	0	23.829	 32
DATA	1741607075	106354951	821	256	""	2025-03-10	07:44:35	nan	nan	nan	100.867	19.7167	100.94	46.2536	0	0	20.1257	-16000	0	23.8282	 83
DATA	1741607076	106034994	825	256	""	2025-03-10	07:44:36	nan	nan	nan	100.868	19.7344	100.941	46.2543	0	0	20.1461	-16000	0	23.8274	134
DATA	1741607077	106034994	829	256	""	2025-03-10	07:44:37	nan	nan	nan	100.867	19.7527	100.94	46.2547	0	0	20.1677	-16000	0	23.8271	103
DATA	1741607078	106034994	833	256	""	2025-03-10	07:44:38	nan	nan	nan	100.868	19.7709	100.94	46.2554	0	0	20.1889	-16000	0	23.8271	106
DATA	1741607079	106034994	837	256	""	2025-03-10	07:44:39	nan	nan	nan	100.868	19.7892	100.94	46.2558	0	0	20.2109	-16000	0	23.8271	105
DATA	1741607080	106034994	841	256	""	2025-03-10	07:44:40	nan	nan	nan	100.868	19.8075	100.939	46.2565	0	0	20.2325	-16000	0	23.8271	132
DATA	1741607081	106034994	845	256	""	2025-03-10	07:44:41	nan	nan	nan	100.868	19.8259	100.939	46.2569	0	0	20.2537	-16000	0	23.8271	151
DATA	1741607082	106034994	849	256	""	2025-03-10	07:44:42	nan	nan	nan	100.868	19.8451	100.94	46.2572	0	0	20.2751	-16000	0	23.8274	 90
DATA	1741607083	105714082	853	256	""	2025-03-10	07:44:43	nan	nan	nan	100.868	19.8632	100.939	46.258	0	0	20.2965	-16000	0	23.8274	 94
DATA	1741607084	105714082	857	256	""	2025-03-10	07:44:44	nan	nan	nan	100.869	19.8797	100.939	46.2585	0	0	20.316	-16000	0	23.8282	105
DATA	1741607085	105714082	861	256	""	2025-03-10	07:44:45	nan	nan	nan	100.868	19.8985	100.938	46.2589	0	0	20.3373	-16000	0	23.8282	157
DATA	1741607086	105714082	865	256	""	2025-03-10	07:44:46	nan	nan	nan	100.868	19.9168	100.938	46.2595	0	0	20.3585	-16000	0	23.8286	163
DATA	1741607087	105714082	869	256	""	2025-03-10	07:44:47	nan	nan	nan	100.869	19.9351	100.939	46.26	0	0	20.3801	-16000	0	23.8282	 43
DATA	1741607088	105714082	873	256	""	2025-03-10	07:44:48	nan	nan	nan	100.869	19.9535	100.938	46.2607	0	0	20.402	-16000	0	23.8286	 96
DATA	1741607089	105714082	877	256	""	2025-03-10	07:44:49	nan	nan	nan	100.868	19.9716	100.938	46.2609	0	0	20.4234	-16000	0	23.8282	155
DATA	1741607090	105714082	881	256	""	2025-03-10	07:44:50	nan	nan	nan	100.868	19.99	100.938	46.2617	0	0	20.4447	-16000	0	23.8286	 42
DATA	1741607091	105389118	885	256	""	2025-03-10	07:44:51	nan	nan	nan	100.869	20.0084	100.937	46.2617	0	0	20.4657	-16000	0	23.829	 88
DATA	1741607092	105389118	889	256	""	2025-03-10	07:44:52	nan	nan	nan	100.868	20.0259	100.938	46.262	0	0	20.4852	-16000	0	23.8271	 88
DATA	1741607093	105389118	893	256	""	2025-03-10	07:44:53	nan	nan	nan	100.868	20.0442	100.937	46.2624	0	0	20.5064	-16000	0	23.8271	126
DATA	1741607094	105389118	897	256	""	2025-03-10	07:44:54	nan	nan	nan	100.869	20.0624	100.936	46.263	0	0	20.5277	-16000	0	23.8274	 92
DATA	1741607095	105389118	901	256	""	2025-03-10	07:44:55	nan	nan	nan	100.868	20.081	100.937	46.2633	0	0	20.5489	-16000	0	23.8271	 82
DATA	1741607096	105389118	905	256	""	2025-03-10	07:44:56	nan	nan	nan	100.869	20.0994	100.936	46.2639	0	0	20.5704	-16000	0	23.8271	145
DATA	1741607097	105389118	909	256	""	2025-03-10	07:44:57	nan	nan	nan	100.869	20.1176	100.937	46.2646	0	0	20.5918	-16000	0	23.8267	155
DATA	1741607098	105063915	913	256	""	2025-03-10	07:44:58	nan	nan	nan	100.869	20.1358	100.936	46.2652	0	0	20.613	-16000	0	23.8271	 78
DATA	1741607099	105063915	917	256	""	2025-03-10	07:44:59	nan	nan	nan	100.87	20.1543	100.936	46.2654	0	0	20.6343	-16000	0	23.8271	 80
DATA	1741607100	105063915	921	256	""	2025-03-10	07:45:00	nan	nan	nan	100.869	20.1727	100.935	46.2661	0	0	20.6554	-16000	0	23.8271	106
DATA	1741607101	105063915	925	256	""	2025-03-10	07:45:01	nan	nan	nan	100.869	20.1895	100.935	46.2667	0	0	20.6749	-16000	0	23.8278	137
DATA	1741607102	105063915	929	256	""	2025-03-10	07:45:02	nan	nan	nan	100.87	20.2087	100.934	46.2672	0	0	20.6956	-16000	0	23.8282	 71
DATA	1741607103	105063915	933	256	""	2025-03-10	07:45:03	nan	nan	nan	100.87	20.2269	100.935	46.2676	0	0	20.7171	-16000	0	23.8278	 70
DATA	1741607104	105063915	937	256	""	2025-03-10	07:45:04	nan	nan	nan	100.87	20.2456	100.935	46.2683	0	0	20.738	-16000	0	23.8282	 21
DATA	1741607105	105063915	941	256	""	2025-03-10	07:45:05	nan	nan	nan	100.869	20.264	100.935	46.2689	0	0	20.7597	-16000	0	23.8282	 85
DATA	1741607106	104738950	945	256	""	2025-03-10	07:45:06	nan	nan	nan	100.87	20.2823	100.934	46.2694	0	0	20.7808	-16000	0	23.8282	 83
DATA	1741607107	104738950	949	256	""	2025-03-10	07:45:07	nan	nan	nan	100.87	20.3007	100.933	46.2698	0	0	20.8017	-16000	0	23.8278	 85
DATA	1741607108	104738950	953	256	""	2025-03-10	07:45:08	nan	nan	nan	100.87	20.319	100.933	46.2705	0	0	20.8229	-16000	0	23.8282	 26
DATA	1741607109	104738950	957	256	""	2025-03-10	07:45:09	nan	nan	nan	100.87	20.3359	100.933	46.2709	0	0	20.842	-16000	0	23.8271	 34
DATA	1741607110	104738950	961	256	""	2025-03-10	07:45:10	nan	nan	nan	100.87	20.3546	100.933	46.2714	0	0	20.8629	-16000	0	23.8271	 66
DATA	1741607111	104738950	965	256	""	2025-03-10	07:45:11	nan	nan	nan	100.87	20.3729	100.933	46.272	0	0	20.8843	-16000	0	23.8271	 22
DATA	1741607112	104738950	969	256	""	2025-03-10	07:45:12	nan	nan	nan	100.871	20.3919	100.933	46.2727	0	0	20.9051	-16000	0	23.8271	125
DATA	1741607113	104414939	973	256	""	2025-03-10	07:45:13	nan	nan	nan	100.871	20.4108	100.932	46.2733	0	0	20.9262	-16000	0	23.8267	116
DATA	1741607114	104414939	977	256	""	2025-03-10	07:45:14	nan	nan	nan	100.871	20.4289	100.932	46.2738	0	0	20.9479	-16000	0	23.8271	142
DATA	1741607115	104414939	981	256	""	2025-03-10	07:45:15	nan	nan	nan	100.87	20.4476	100.932	46.2744	0	0	20.9687	-16000	0	23.8271	 86
DATA	1741607116	104414939	985	256	""	2025-03-10	07:45:16	nan	nan	nan	100.871	20.4659	100.932	46.275	0	0	20.9899	-16000	0	23.8267	103
DATA	1741607117	104414939	989	256	""	2025-03-10	07:45:17	nan	nan	nan	100.871	20.4843	100.931	46.2757	0	0	21.0106	-16000	0	23.8267	131
DATA	1741607118	104414939	993	256	""	2025-03-10	07:45:18	nan	nan	nan	100.871	20.5012	100.931	46.2759	0	0	21.0296	-16000	0	23.8278	131
DATA	1741607119	104414939	997	256	""	2025-03-10	07:45:19	nan	nan	nan	100.871	20.5197	100.931	46.2766	0	0	21.0506	-16000	0	23.8278	143
DATA	1741607120	104414939	1001	256	""	2025-03-10	07:45:20	nan	nan	nan	100.871	20.5379	100.932	46.2772	0	0	21.0718	-16000	0	23.8278	157
DATA	1741607121	104088068	1005	256	""	2025-03-10	07:45:21	nan	nan	nan	100.871	20.5564	100.931	46.2777	0	0	21.0926	-16000	0	23.8278	164
DATA	1741607122	104088068	1009	256	""	2025-03-10	07:45:22	nan	nan	nan	100.872	20.5757	100.931	46.2785	0	0	21.1137	-16000	0	23.8278	169
DATA	1741607123	104088068	1013	256	""	2025-03-10	07:45:23	nan	nan	nan	100.871	20.5942	100.93	46.279	0	0	21.1352	-16000	0	23.8278	 59
DATA	1741607124	104088068	1017	256	""	2025-03-10	07:45:24	nan	nan	nan	100.871	20.6128	100.93	46.2796	0	0	21.1558	-16000	0	23.8282	119
DATA	1741607125	104088068	1021	256	""	2025-03-10	07:45:25	nan	nan	nan	100.872	20.6314	100.93	46.2801	0	0	21.1769	-16000	0	23.8282	105
DATA	1741607126	104088068	1025	256	""	2025-03-10	07:45:26	nan	nan	nan	100.872	20.6482	100.931	46.2809	0	0	21.1961	-16000	0	23.8267	171
DATA	1741607127	104088068	1029	256	""	2025-03-10	07:45:27	nan	nan	nan	100.872	20.6665	100.93	46.2812	0	0	21.2167	-16000	0	23.8271	119
DATA	1741607128	103760957	1033	256	""	2025-03-10	07:45:28	nan	nan	nan	100.872	20.6852	100.93	46.282	0	0	21.2375	-16000	0	23.8271	 69
DATA	1741607129	103760957	1037	256	""	2025-03-10	07:45:29	nan	nan	nan	100.872	20.7036	100.928	46.2823	0	0	21.2584	-16000	0	23.8271	178
DATA	1741607130	103760957	1041	256	""	2025-03-10	07:45:30	nan	nan	nan	100.873	20.7222	100.929	46.2831	0	0	21.2793	-16000	0	23.8267	162
DATA	1741607131	103760957	1045	256	""	2025-03-10	07:45:31	nan	nan	nan	100.872	20.7406	100.929	46.2838	0	0	21.3004	-16000	0	23.8267	164
DATA	1741607132	103760957	1049	256	""	2025-03-10	07:45:32	nan	nan	nan	100.873	20.7597	100.929	46.2842	0	0	21.3213	-16000	0	23.8271	174
DATA	1741607133	103760957	1053	256	""	2025-03-10	07:45:33	nan	nan	nan	100.872	20.7783	100.928	46.2847	0	0	21.3424	-16000	0	23.8271	175
DATA	1741607134	103760957	1057	256	""	2025-03-10	07:45:34	nan	nan	nan	100.872	20.7964	100.928	46.2853	0	0	21.3624	-16000	0	23.8286	187
DATA	1741607135	103760957	1061	256	""	2025-03-10	07:45:35	nan	nan	nan	100.873	20.8138	100.928	46.2853	0	0	21.3821	-16000	0	23.8278	179
DATA	1741607136	103434085	1065	256	""	2025-03-10	07:45:36	nan	nan	nan	100.873	20.8324	100.927	46.2858	0	0	21.4028	-16000	0	23.8278	176
DATA	1741607137	103434085	1069	256	""	2025-03-10	07:45:37	nan	nan	nan	100.873	20.8508	100.928	46.2862	0	0	21.4233	-16000	0	23.8278	180
DATA	1741607138	103434085	1073	256	""	2025-03-10	07:45:38	nan	nan	nan	100.872	20.8693	100.927	46.2868	0	0	21.4442	-16000	0	23.8282	183
DATA	1741607139	103434085	1077	256	""	2025-03-10	07:45:39	nan	nan	nan	100.873	20.8879	100.926	46.2875	0	0	21.465	-16000	0	23.8278	151
DATA	1741607140	103434085	1081	256	""	2025-03-10	07:45:40	nan	nan	nan	100.874	20.9064	100.927	46.2881	0	0	21.4863	-16000	0	23.8278	170
DATA	1741607141	103434085	1085	256	""	2025-03-10	07:45:41	nan	nan	nan	100.873	20.9251	100.927	46.2886	0	0	21.5069	-16000	0	23.8271	170
DATA	1741607142	103434085	1089	256	""	2025-03-10	07:45:42	nan	nan	nan	100.873	20.9443	100.927	46.2892	0	0	21.5274	-16000	0	23.8282	176
DATA	1741607143	103111982	1093	256	""	2025-03-10	07:45:43	nan	nan	nan	100.874	20.9613	100.926	46.2897	0	0	21.5463	-16000	0	23.8271	173
DATA	1741607144	103111982	1097	256	""	2025-03-10	07:45:44	nan	nan	nan	100.874	20.9798	100.926	46.2904	0	0	21.567	-16000	0	23.8271	134
DATA	1741607145	103111982	1101	256	""	2025-03-10	07:45:45	nan	nan	nan	100.873	20.9985	100.926	46.291	0	0	21.5878	-16000	0	23.8267	131
DATA	1741607146	103111982	1105	256	""	2025-03-10	07:45:46	nan	nan	nan	100.874	21.0172	100.926	46.2916	0	0	21.6085	-16000	0	23.8271	158
DATA	1741607147	103111982	1109	256	""	2025-03-10	07:45:47	nan	nan	nan	100.873	21.0355	100.926	46.2921	0	0	21.6293	-16000	0	23.8271	163
DATA	1741607148	103111982	1113	256	""	2025-03-10	07:45:48	nan	nan	nan	100.875	21.054	100.925	46.2927	0	0	21.6498	-16000	0	23.8263	123
DATA	1741607149	103111982	1117	256	""	2025-03-10	07:45:49	nan	nan	nan	100.873	21.0727	100.925	46.2934	0	0	21.6709	-16000	0	23.8267	179
DATA	1741607150	103111982	1121	256	""	2025-03-10	07:45:50	nan	nan	nan	100.875	21.0913	100.925	46.2941	0	0	21.6914	-16000	0	23.8267	153
DATA	1741607151	102780103	1125	256	""	2025-03-10	07:45:51	nan	nan	nan	100.875	21.1093	100.925	46.2949	0	0	21.7111	-16000	0	23.8282	150
DATA	1741607152	102780103	1129	256	""	2025-03-10	07:45:52	nan	nan	nan	100.875	21.1276	100.925	46.2952	0	0	21.7309	-16000	0	23.8278	167
DATA	1741607153	102780103	1133	256	""	2025-03-10	07:45:53	nan	nan	nan	100.875	21.1462	100.924	46.2958	0	0	21.7513	-16000	0	23.8278	163
DATA	1741607154	102780103	1137	256	""	2025-03-10	07:45:54	nan	nan	nan	100.875	21.1649	100.924	46.2964	0	0	21.7723	-16000	0	23.8278	176
DATA	1741607155	102780103	1141	256	""	2025-03-10	07:45:55	nan	nan	nan	100.875	21.1833	100.924	46.2971	0	0	21.7931	-16000	0	23.8278	167
DATA	1741607156	102780103	1145	256	""	2025-03-10	07:45:56	nan	nan	nan	100.875	21.202	100.924	46.2976	0	0	21.8135	-16000	0	23.8282	111
DATA	1741607157	102780103	1149	256	""	2025-03-10	07:45:57	nan	nan	nan	100.875	21.2206	100.924	46.2984	0	0	21.8341	-16000	0	23.8282	169
DATA	1741607158	102456092	1153	256	""	2025-03-10	07:45:58	nan	nan	nan	100.875	21.2391	100.923	46.2991	0	0	21.8552	-16000	0	23.8282	179
DATA	1741607159	102456092	1157	256	""	2025-03-10	07:45:59	nan	nan	nan	100.876	21.2577	100.924	46.2995	0	0	21.8756	-16000	0	23.8282	203
DATA	1741607160	102456092	1161	256	""	2025-03-10	07:46:00	nan	nan	nan	100.874	21.2747	100.922	46.3	0	0	21.8942	-16000	0	23.8271	  1
DATA	1741607161	102456092	1165	256	""	2025-03-10	07:46:01	nan	nan	nan	100.876	21.2937	100.923	46.3008	0	0	21.9148	-16000	0	23.8271	162
DATA	1741607162	102456092	1169	256	""	2025-03-10	07:46:02	nan	nan	nan	100.875	21.313	100.922	46.3013	0	0	21.9353	-16000	0	23.8271	 98
DATA	1741607163	102456092	1173	256	""	2025-03-10	07:46:03	nan	nan	nan	100.876	21.3314	100.923	46.3021	0	0	21.9557	-16000	0	23.8271	154
DATA	1741607164	102456092	1177	256	""	2025-03-10	07:46:04	nan	nan	nan	100.875	21.3498	100.921	46.3026	0	0	21.9761	-16000	0	23.8267	177
DATA	1741607165	102456092	1181	256	""	2025-03-10	07:46:05	nan	nan	nan	100.875	21.3686	100.922	46.3034	0	0	21.9965	-16000	0	23.8267	179
DATA	1741607166	102122068	1185	256	""	2025-03-10	07:46:06	nan	nan	nan	100.876	21.3874	100.922	46.3039	0	0	22.0172	-16000	0	23.8271	160
DATA	1741607167	102122068	1189	256	""	2025-03-10	07:46:07	nan	nan	nan	100.876	21.4061	100.922	46.3045	0	0	22.0381	-16000	0	23.8259	160
DATA	1741607168	102122068	1193	256	""	2025-03-10	07:46:08	nan	nan	nan	100.876	21.4237	100.921	46.3052	0	0	22.0577	-16000	0	23.8282	162
DATA	1741607169	102122068	1197	256	""	2025-03-10	07:46:09	nan	nan	nan	100.876	21.4417	100.921	46.3059	0	0	22.0772	-16000	0	23.8278	177
DATA	1741607170	102122068	1201	256	""	2025-03-10	07:46:10	nan	nan	nan	100.875	21.4603	100.921	46.3065	0	0	22.0977	-16000	0	23.8278	147
DATA	1741607171	102122068	1205	256	""	2025-03-10	07:46:11	nan	nan	nan	100.877	21.4792	100.922	46.3071	0	0	22.1181	-16000	0	23.8278	150
DATA	1741607172	102122068	1209	256	""	2025-03-10	07:46:12	nan	nan	nan	100.878	21.4983	100.921	46.3078	0	0	22.1384	-16000	0	23.8274	166
DATA	1741607173	101802110	1213	256	""	2025-03-10	07:46:13	nan	nan	nan	100.877	21.5168	100.92	46.3083	0	0	22.1587	-16000	0	23.8278	106
DATA	1741607174	101802110	1217	256	""	2025-03-10	07:46:14	nan	nan	nan	100.878	21.5356	100.92	46.3089	0	0	22.1792	-16000	0	23.8278	116
DATA	1741607175	101802110	1221	256	""	2025-03-10	07:46:15	nan	nan	nan	100.877	21.5543	100.919	46.3089	0	0	22.2001	-16000	0	23.8278	150
DATA	1741607176	101802110	1225	256	""	2025-03-10	07:46:16	nan	nan	nan	100.876	21.572	100.919	46.3094	0	0	22.2204	-16000	0	23.8267	103
DATA	1741607177	101802110	1229	256	""	2025-03-10	07:46:17	nan	nan	nan	100.877	21.5898	100.919	46.31	0	0	22.24	-16000	0	23.8271	219
DATA	1741607178	101802110	1233	256	""	2025-03-10	07:46:18	nan	nan	nan	100.877	21.6087	100.919	46.3106	0	0	22.2604	-16000	0	23.8271	155
DATA	1741607179	101802110	1237	256	""	2025-03-10	07:46:19	nan	nan	nan	100.878	21.6272	100.919	46.3115	0	0	22.2807	-16000	0	23.8267	168
DATA	1741607180	101802110	1241	256	""	2025-03-10	07:46:20	nan	nan	nan	100.877	21.6457	100.918	46.3118	0	0	22.3005	-16000	0	23.8271	139
DATA	1741607181	101460933	1245	256	""	2025-03-10	07:46:21	nan	nan	nan	100.877	21.665	100.918	46.3126	0	0	22.3206	-16000	0	23.8271	107
DATA	1741607182	101460933	1249	256	""	2025-03-10	07:46:22	nan	nan	nan	100.878	21.684	100.917	46.3131	0	0	22.3411	-16000	0	23.8267	113
DATA	1741607183	101460933	1253	256	""	2025-03-10	07:46:23	nan	nan	nan	100.878	21.7025	100.917	46.3137	0	0	22.3615	-16000	0	23.8271	161
DATA	1741607184	101460933	1257	256	""	2025-03-10	07:46:24	nan	nan	nan	100.878	21.7215	100.917	46.3144	0	0	22.3821	-16000	0	23.8267	170
DATA	1741607185	101460933	1261	256	""	2025-03-10	07:46:25	nan	nan	nan	100.878	21.7392	100.917	46.315	0	0	22.4019	-16000	0	23.8282	119
DATA	1741607186	101460933	1265	256	""	2025-03-10	07:46:26	nan	nan	nan	100.879	21.7571	100.917	46.3157	0	0	22.4214	-16000	0	23.8274	178
DATA	1741607187	101460933	1269	256	""	2025-03-10	07:46:27	nan	nan	nan	100.878	21.7756	100.917	46.3163	0	0	22.4417	-16000	0	23.8278	194
DATA	1741607188	101130962	1273	256	""	2025-03-10	07:46:28	nan	nan	nan	100.878	21.7945	100.917	46.317	0	0	22.4619	-16000	0	23.8278	141
DATA	1741607189	101130962	1277	256	""	2025-03-10	07:46:29	nan	nan	nan	100.878	21.8131	100.916	46.3177	0	0	22.4822	-16000	0	23.8278	185
DATA	1741607190	101130962	1281	256	""	2025-03-10	07:46:30	nan	nan	nan	100.879	21.832	100.915	46.3185	0	0	22.5023	-16000	0	23.8274	105
DATA	1741607191	101130962	1285	256	""	2025-03-10	07:46:31	nan	nan	nan	100.879	21.8513	100.916	46.3192	0	0	22.5223	-16000	0	23.8282	163
DATA	1741607192	101130962	1289	256	""	2025-03-10	07:46:32	nan	nan	nan	100.878	21.8701	100.915	46.3196	0	0	22.5425	-16000	0	23.8278	179
DATA	1741607193	101130962	1293	256	""	2025-03-10	07:46:33	nan	nan	nan	100.879	21.8879	100.916	46.3203	0	0	22.5624	-16000	0	23.8271	177
DATA	1741607194	101130962	1297	256	""	2025-03-10	07:46:34	nan	nan	nan	100.878	21.9058	100.916	46.3209	0	0	22.5821	-16000	0	23.8271	177
DATA	1741607195	101130962	1301	256	""	2025-03-10	07:46:35	nan	nan	nan	100.879	21.9246	100.915	46.3216	0	0	22.6023	-16000	0	23.8267	162
DATA	1741607196	100801944	1305	256	""	2025-03-10	07:46:36	nan	nan	nan	100.879	21.9433	100.915	46.3222	0	0	22.6225	-16000	0	23.8267	171
DATA	1741607197	100801944	1309	256	""	2025-03-10	07:46:37	nan	nan	nan	100.879	21.9619	100.916	46.3229	0	0	22.6429	-16000	0	23.8267	197
DATA	1741607198	100801944	1313	256	""	2025-03-10	07:46:38	nan	nan	nan	100.88	21.9807	100.914	46.3237	0	0	22.6631	-16000	0	23.8271	124
DATA	1741607199	100801944	1317	256	""	2025-03-10	07:46:39	nan	nan	nan	100.88	21.9995	100.914	46.3244	0	0	22.6828	-16000	0	23.8267	149
DATA	1741607200	100801944	1321	256	""	2025-03-10	07:46:40	nan	nan	nan	100.88	22.0182	100.914	46.3249	0	0	22.703	-16000	0	23.8267	 42
DATA	1741607201	100801944	1325	256	""	2025-03-10	07:46:41	nan	nan	nan	100.879	22.0377	100.915	46.3257	0	0	22.7231	-16000	0	23.8267	161
DATA	1741607202	100801944	1329	256	""	2025-03-10	07:46:42	nan	nan	nan	100.879	22.0556	100.914	46.3262	0	0	22.7432	-16000	0	23.8282	161
DATA	1741607203	100471019	1333	256	""	2025-03-10	07:46:43	nan	nan	nan	100.88	22.0733	100.914	46.327	0	0	22.7626	-16000	0	23.8282	 51
DATA	1741607204	100471019	1337	256	""	2025-03-10	07:46:44	nan	nan	nan	100.88	22.0921	100.913	46.3275	0	0	22.7825	-16000	0	23.8278	114
DATA	1741607205	100471019	1341	256	""	2025-03-10	07:46:45	nan	nan	nan	100.88	22.1109	100.913	46.3281	0	0	22.8026	-16000	0	23.8278	101
DATA	1741607206	100471019	1345	256	""	2025-03-10	07:46:46	nan	nan	nan	100.879	22.1296	100.913	46.3288	0	0	22.8228	-16000	0	23.8274	177
DATA	1741607207	100471019	1349	256	""	2025-03-10	07:46:47	nan	nan	nan	100.88	22.1484	100.912	46.3296	0	0	22.8429	-16000	0	23.8278	131
DATA	1741607208	100471019	1353	256	""	2025-03-10	07:46:48	nan	nan	nan	100.88	22.167	100.912	46.3301	0	0	22.8631	-16000	0	23.8282	 54
DATA	1741607209	100471019	1357	256	""	2025-03-10	07:46:49	nan	nan	nan	100.88	22.1857	100.912	46.331	0	0	22.8827	-16000	0	23.8278	 79
DATA	1741607210	100471019	1361	256	""	2025-03-10	07:46:50	nan	nan	nan	100.881	22.2044	100.912	46.3318	0	0	22.902	-16000	0	23.8271	 83
DATA	1741607211	100141048	1365	256	""	2025-03-10	07:46:51	nan	nan	nan	100.881	22.2228	100.912	46.3321	0	0	22.9219	-16000	0	23.8267	146
