Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-09 08:32:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752064521	545142889	677	256	""	2025-07-09	08:35:21	nan	nan	nan	101.588	30.1171	101.863	37.399	0	0	30.5512	-16000	0	23.9993	109
DATA	1752064522	295142889	680	256	""	2025-07-09	08:35:22	nan	nan	nan	101.587	30.1347	101.864	37.399	0	0	30.5727	-16000	0	23.9989	125
DATA	1752064523	545142889	685	256	""	2025-07-09	08:35:23	nan	nan	nan	101.587	30.1514	101.862	37.399	0	0	30.5944	-16000	0	23.9989	125
DATA	1752064524	545142889	689	256	""	2025-07-09	08:35:24	nan	nan	nan	101.587	30.1684	101.862	37.399	0	0	30.6157	-16000	0	23.9985	132
DATA	1752064525	544816017	693	256	""	2025-07-09	08:35:25	nan	nan	nan	101.586	30.1854	101.863	37.399	0	0	30.6379	-16000	0	23.9989	128
DATA	1752064526	544816017	697	256	""	2025-07-09	08:35:26	nan	nan	nan	101.587	30.2022	101.863	37.399	0	0	30.6594	-16000	0	23.9989	122
DATA	1752064527	294816017	700	256	""	2025-07-09	08:35:27	nan	nan	nan	101.588	30.2192	101.863	37.399	0	0	30.6808	-16000	0	23.9989	118
DATA	1752064528	544816017	705	256	""	2025-07-09	08:35:28	nan	nan	nan	101.586	30.236	101.863	37.399	0	0	30.702	-16000	0	23.9985	  5
DATA	1752064529	544816017	709	256	""	2025-07-09	08:35:29	nan	nan	nan	101.587	30.2517	101.862	37.399	0	0	30.7212	-16000	0	23.9997	117
DATA	1752064530	544816017	713	256	""	2025-07-09	08:35:30	nan	nan	nan	101.586	30.2685	101.862	37.399	0	0	30.7427	-16000	0	23.9997	109
DATA	1752064531	544816017	717	256	""	2025-07-09	08:35:31	nan	nan	nan	101.586	30.2855	101.862	37.399	0	0	30.7639	-16000	0	23.9997	119
DATA	1752064532	544514894	721	256	""	2025-07-09	08:35:32	nan	nan	nan	101.587	30.3031	101.861	37.399	0	0	30.7854	-16000	0	23.9997	110
DATA	1752064533	544514894	725	256	""	2025-07-09	08:35:33	nan	nan	nan	101.587	30.3199	101.862	37.399	0	0	30.8072	-16000	0	24.0001	 93
DATA	1752064534	544514894	729	256	""	2025-07-09	08:35:34	nan	nan	nan	101.586	30.3369	101.862	37.399	0	0	30.8286	-16000	0	24.0001	104
DATA	1752064535	294514894	732	256	""	2025-07-09	08:35:35	nan	nan	nan	101.586	30.3537	101.862	37.399	0	0	30.8499	-16000	0	23.9993	133
DATA	1752064536	544514894	737	256	""	2025-07-09	08:35:36	nan	nan	nan	101.585	30.3709	101.861	37.399	0	0	30.8711	-16000	0	23.9997	128
DATA	1752064537	544514894	741	256	""	2025-07-09	08:35:37	nan	nan	nan	101.586	30.3865	101.861	37.399	0	0	30.8903	-16000	0	23.9981	125
DATA	1752064538	544514894	745	256	""	2025-07-09	08:35:38	nan	nan	nan	101.585	30.4032	101.861	37.399	0	0	30.9118	-16000	0	23.9977	121
DATA	1752064539	544514894	749	256	""	2025-07-09	08:35:39	nan	nan	nan	101.585	30.4203	101.861	37.399	0	0	30.9328	-16000	0	23.9977	130
DATA	1752064540	544173002	753	256	""	2025-07-09	08:35:40	nan	nan	nan	101.585	30.4373	101.86	37.399	0	0	30.954	-16000	0	23.9981	249
DATA	1752064541	544173002	757	256	""	2025-07-09	08:35:41	nan	nan	nan	101.585	30.4544	101.861	37.399	0	0	30.9757	-16000	0	23.9977	111
DATA	1752064542	44173002	759	256	""	2025-07-09	08:35:42	nan	nan	nan	101.585	30.4719	101.859	37.399	0	0	30.9968	-16000	0	23.9973	 73
DATA	1752064543	544173002	765	256	""	2025-07-09	08:35:43	nan	nan	nan	101.585	30.4887	101.86	37.399	0	0	31.018	-16000	0	23.9977	  9
DATA	1752064544	544173002	769	256	""	2025-07-09	08:35:44	nan	nan	nan	101.584	30.5058	101.859	37.399	0	0	31.039	-16000	0	23.9981	 59
DATA	1752064545	544173002	773	256	""	2025-07-09	08:35:45	nan	nan	nan	101.585	30.522	101.86	37.399	0	0	31.0593	-16000	0	23.9989	  5
DATA	1752064546	544173002	777	256	""	2025-07-09	08:35:46	nan	nan	nan	101.584	30.5381	101.859	37.399	0	0	31.0793	-16000	0	23.9993	119
DATA	1752064547	293853998	780	256	""	2025-07-09	08:35:47	nan	nan	nan	101.585	30.5552	101.859	37.399	0	0	31.1003	-16000	0	23.9993	131
DATA	1752064548	293853998	784	256	""	2025-07-09	08:35:48	nan	nan	nan	101.584	30.572	101.86	37.399	0	0	31.1218	-16000	0	23.9989	 42
DATA	1752064549	543853998	789	256	""	2025-07-09	08:35:49	nan	nan	nan	101.584	30.5892	101.86	37.399	0	0	31.143	-16000	0	23.9989	 53
DATA	1752064550	543853998	793	256	""	2025-07-09	08:35:50	nan	nan	nan	101.584	30.6061	101.859	37.399	0	0	31.1641	-16000	0	23.9993	124
DATA	1752064551	543853998	797	256	""	2025-07-09	08:35:51	nan	nan	nan	101.584	30.6234	101.859	37.399	0	0	31.1853	-16000	0	23.9989	142
DATA	1752064552	543853998	801	256	""	2025-07-09	08:35:52	nan	nan	nan	101.584	30.6408	101.859	37.399	0	0	31.2061	-16000	0	23.9993	120
DATA	1752064553	543853998	805	256	""	2025-07-09	08:35:53	nan	nan	nan	101.583	30.6578	101.86	37.399	0	0	31.2271	-16000	0	23.9993	 80
DATA	1752064554	543853998	809	256	""	2025-07-09	08:35:54	nan	nan	nan	101.584	30.6734	101.858	37.399	0	0	31.2463	-16000	0	23.9977	141
DATA	1752064555	543528079	813	256	""	2025-07-09	08:35:55	nan	nan	nan	101.584	30.6904	101.858	37.399	0	0	31.2671	-16000	0	23.9977	127
DATA	1752064556	293528079	816	256	""	2025-07-09	08:35:56	nan	nan	nan	101.584	30.7075	101.858	37.399	0	0	31.2882	-16000	0	23.9977	138
DATA	1752064557	43528079	819	256	""	2025-07-09	08:35:57	nan	nan	nan	101.584	30.7246	101.858	37.399	0	0	31.3096	-16000	0	23.9977	 86
DATA	1752064558	293528079	824	256	""	2025-07-09	08:35:58	nan	nan	nan	101.583	30.7414	101.859	37.399	0	0	31.3304	-16000	0	23.9977	128
DATA	1752064559	293528079	828	256	""	2025-07-09	08:35:59	nan	nan	nan	101.584	30.7584	101.859	37.399	0	0	31.3512	-16000	0	23.9977	144
DATA	1752064560	543528079	833	256	""	2025-07-09	08:36:00	nan	nan	nan	101.584	30.7755	101.858	37.399	0	0	31.372	-16000	0	23.9977	 69
DATA	1752064561	543528079	837	256	""	2025-07-09	08:36:01	nan	nan	nan	101.583	30.7929	101.859	37.399	0	0	31.393	-16000	0	23.9977	 81
DATA	1752064562	293210983	840	256	""	2025-07-09	08:36:02	nan	nan	nan	101.584	30.8099	101.858	37.399	0	0	31.4126	-16000	0	23.9989	119
DATA	1752064563	543210983	845	256	""	2025-07-09	08:36:03	nan	nan	nan	101.582	30.826	101.857	37.399	0	0	31.433	-16000	0	23.9989	 12
DATA	1752064564	543210983	849	256	""	2025-07-09	08:36:04	nan	nan	nan	101.583	30.8431	101.857	37.399	0	0	31.4539	-16000	0	23.9985	122
DATA	1752064565	293210983	852	256	""	2025-07-09	08:36:05	nan	nan	nan	101.583	30.8604	101.857	37.399	0	0	31.4751	-16000	0	23.9981	114
DATA	1752064566	543210983	857	256	""	2025-07-09	08:36:06	nan	nan	nan	101.584	30.8773	101.857	37.399	0	0	31.496	-16000	0	23.9981	 81
DATA	1752064567	543210983	861	256	""	2025-07-09	08:36:07	nan	nan	nan	101.583	30.8944	101.858	37.399	0	0	31.517	-16000	0	23.9985	 76
DATA	1752064568	543210983	865	256	""	2025-07-09	08:36:08	nan	nan	nan	101.583	30.9112	101.857	37.399	0	0	31.5371	-16000	0	23.9985	120
DATA	1752064569	543210983	869	256	""	2025-07-09	08:36:09	nan	nan	nan	101.582	30.9286	101.857	37.399	0	0	31.5579	-16000	0	23.9989	151
DATA	1752064570	292884111	872	256	""	2025-07-09	08:36:10	nan	nan	nan	101.583	30.9455	101.857	37.399	0	0	31.5787	-16000	0	23.9985	126
DATA	1752064571	42884111	875	256	""	2025-07-09	08:36:11	nan	nan	nan	101.582	30.9617	101.857	37.399	0	0	31.5977	-16000	0	23.9973	 73
DATA	1752064572	542884111	881	256	""	2025-07-09	08:36:12	nan	nan	nan	101.582	30.9789	101.856	37.399	0	0	31.618	-16000	0	23.9977	 77
DATA	1752064573	542884111	885	256	""	2025-07-09	08:36:13	nan	nan	nan	101.582	30.9962	101.857	37.399	0	0	31.6395	-16000	0	23.9977	133
DATA	1752064574	542884111	889	256	""	2025-07-09	08:36:14	nan	nan	nan	101.582	31.0134	101.856	37.399	0	0	31.66	-16000	0	23.9973	 10
DATA	1752064575	542884111	893	256	""	2025-07-09	08:36:15	nan	nan	nan	101.583	31.0304	101.857	37.399	0	0	31.6809	-16000	0	23.9973	115
DATA	1752064576	542884111	897	256	""	2025-07-09	08:36:16	nan	nan	nan	101.582	31.0474	101.857	37.399	0	0	31.7012	-16000	0	23.9977	119
DATA	1752064577	542572021	901	256	""	2025-07-09	08:36:17	nan	nan	nan	101.581	31.0645	101.857	37.399	0	0	31.7218	-16000	0	23.9973	104
DATA	1752064578	542572021	905	256	""	2025-07-09	08:36:18	nan	nan	nan	101.583	31.0815	101.856	37.399	0	0	31.7425	-16000	0	23.9973	110
DATA	1752064579	542572021	909	256	""	2025-07-09	08:36:19	nan	nan	nan	101.582	31.0982	101.855	37.399	0	0	31.7623	-16000	0	23.9989	126
DATA	1752064580	542572021	913	256	""	2025-07-09	08:36:20	nan	nan	nan	101.581	31.1145	101.856	37.399	0	0	31.7819	-16000	0	23.9985	100
DATA	1752064581	542572021	917	256	""	2025-07-09	08:36:21	nan	nan	nan	101.582	31.1322	101.856	37.399	0	0	31.8032	-16000	0	23.9985	 92
DATA	1752064582	292572021	920	256	""	2025-07-09	08:36:22	nan	nan	nan	101.582	31.1493	101.855	37.399	0	0	31.8238	-16000	0	23.9985	106
DATA	1752064583	542572021	925	256	""	2025-07-09	08:36:23	nan	nan	nan	101.582	31.1667	101.854	37.399	0	0	31.8441	-16000	0	23.9985	109
DATA	1752064584	292572021	928	256	""	2025-07-09	08:36:24	nan	nan	nan	101.582	31.184	101.855	37.399	0	0	31.8647	-16000	0	23.9985	 70
DATA	1752064585	542237997	933	256	""	2025-07-09	08:36:25	nan	nan	nan	101.582	31.2011	101.855	37.399	0	0	31.885	-16000	0	23.9985	 73
DATA	1752064586	292237997	936	256	""	2025-07-09	08:36:26	nan	nan	nan	101.582	31.218	101.855	37.399	0	0	31.9056	-16000	0	23.9981	 82
DATA	1752064587	542237997	941	256	""	2025-07-09	08:36:27	nan	nan	nan	101.581	31.2346	101.855	37.399	0	0	31.9251	-16000	0	23.9973	127
DATA	1752064588	542237997	945	256	""	2025-07-09	08:36:28	nan	nan	nan	101.581	31.251	101.855	37.399	0	0	31.9446	-16000	0	23.9969	 89
DATA	1752064589	542237997	949	256	""	2025-07-09	08:36:29	nan	nan	nan	101.582	31.2682	101.855	37.399	0	0	31.9659	-16000	0	23.9973	155
DATA	1752064590	542237997	953	256	""	2025-07-09	08:36:30	nan	nan	nan	101.581	31.2855	101.855	37.399	0	0	31.9861	-16000	0	23.9969	135
DATA	1752064591	542237997	957	256	""	2025-07-09	08:36:31	nan	nan	nan	101.582	31.3034	101.855	37.399	0	0	32.0066	-16000	0	23.9969	121
DATA	1752064592	541928052	961	256	""	2025-07-09	08:36:32	nan	nan	nan	101.58	31.3203	101.854	37.399	0	0	32.027	-16000	0	23.9965	254
DATA	1752064593	291928052	964	256	""	2025-07-09	08:36:33	nan	nan	nan	101.58	31.3377	101.854	37.399	0	0	32.0473	-16000	0	23.9969	 74
DATA	1752064594	541928052	969	256	""	2025-07-09	08:36:34	nan	nan	nan	101.58	31.3551	101.854	37.399	0	0	32.0676	-16000	0	23.9965	 74
DATA	1752064595	541928052	973	256	""	2025-07-09	08:36:35	nan	nan	nan	101.58	31.3722	101.854	37.399	0	0	32.088	-16000	0	23.9965	 20
DATA	1752064596	541928052	977	256	""	2025-07-09	08:36:36	nan	nan	nan	101.58	31.3886	101.854	37.399	0	0	32.1075	-16000	0	23.9977	 85
DATA	1752064597	541928052	981	256	""	2025-07-09	08:36:37	nan	nan	nan	101.58	31.405	101.854	37.399	0	0	32.1276	-16000	0	23.9981	 16
DATA	1752064598	541928052	985	256	""	2025-07-09	08:36:38	nan	nan	nan	101.58	31.4224	101.855	37.399	0	0	32.1479	-16000	0	23.9981	 79
DATA	1752064599	541928052	989	256	""	2025-07-09	08:36:39	nan	nan	nan	101.58	31.4396	101.854	37.399	0	0	32.1683	-16000	0	23.9977	 96
DATA	1752064600	291585922	992	256	""	2025-07-09	08:36:40	nan	nan	nan	101.58	31.4573	101.853	37.399	0	0	32.1886	-16000	0	23.9985	 72
DATA	1752064601	541585922	997	256	""	2025-07-09	08:36:41	nan	nan	nan	101.579	31.4747	101.853	37.399	0	0	32.2089	-16000	0	23.9985	132
DATA	1752064602	291585922	1000	256	""	2025-07-09	08:36:42	nan	nan	nan	101.58	31.4921	101.853	37.399	0	0	32.2292	-16000	0	23.9977	 95
DATA	1752064603	541585922	1005	256	""	2025-07-09	08:36:43	nan	nan	nan	101.58	31.5093	101.853	37.399	0	0	32.2493	-16000	0	23.9981	 99
DATA	1752064604	541585922	1009	256	""	2025-07-09	08:36:44	nan	nan	nan	101.579	31.5261	101.853	37.399	0	0	32.2687	-16000	0	23.9969	169
DATA	1752064605	541585922	1013	256	""	2025-07-09	08:36:45	nan	nan	nan	101.58	31.5425	101.852	37.399	0	0	32.2885	-16000	0	23.9965	107
DATA	1752064606	291585922	1016	256	""	2025-07-09	08:36:46	nan	nan	nan	101.58	31.5596	101.852	37.399	0	0	32.3089	-16000	0	23.9965	120
DATA	1752064607	541275978	1021	256	""	2025-07-09	08:36:47	nan	nan	nan	101.579	31.5771	101.852	37.399	0	0	32.3292	-16000	0	23.9965	170
DATA	1752064608	541275978	1025	256	""	2025-07-09	08:36:48	nan	nan	nan	101.58	31.5943	101.852	37.399	0	0	32.3496	-16000	0	23.9961	123
DATA	1752064609	291275978	1028	256	""	2025-07-09	08:36:49	nan	nan	nan	101.58	31.6116	101.853	37.399	0	0	32.3699	-16000	0	23.9961	129
DATA	1752064610	291275978	1032	256	""	2025-07-09	08:36:50	nan	nan	nan	101.578	31.6294	101.852	37.399	0	0	32.3898	-16000	0	23.9961	170
DATA	1752064611	541275978	1037	256	""	2025-07-09	08:36:51	nan	nan	nan	101.58	31.647	101.852	37.399	0	0	32.41	-16000	0	23.9961	205
DATA	1752064612	541275978	1041	256	""	2025-07-09	08:36:52	nan	nan	nan	101.579	31.6642	101.852	37.399	0	0	32.4304	-16000	0	23.9954	155
DATA	1752064613	541275978	1045	256	""	2025-07-09	08:36:53	nan	nan	nan	101.58	31.6809	101.852	37.399	0	0	32.4497	-16000	0	23.9973	124
DATA	1752064614	541275978	1049	256	""	2025-07-09	08:36:54	nan	nan	nan	101.578	31.6973	101.851	37.399	0	0	32.4694	-16000	0	23.9977	189
DATA	1752064615	540944099	1053	256	""	2025-07-09	08:36:55	nan	nan	nan	101.58	31.7149	101.852	37.399	0	0	32.4895	-16000	0	23.9977	127
DATA	1752064616	290944099	1056	256	""	2025-07-09	08:36:56	nan	nan	nan	101.578	31.7319	101.851	37.399	0	0	32.5098	-16000	0	23.9973	179
DATA	1752064617	540944099	1061	256	""	2025-07-09	08:36:57	nan	nan	nan	101.58	31.7495	101.851	37.399	0	0	32.5297	-16000	0	23.9973	126
DATA	1752064618	540944099	1065	256	""	2025-07-09	08:36:58	nan	nan	nan	101.578	31.7667	101.852	37.399	0	0	32.5498	-16000	0	23.9973	192
DATA	1752064619	540944099	1069	256	""	2025-07-09	08:36:59	nan	nan	nan	101.578	31.7842	101.851	37.399	0	0	32.5699	-16000	0	23.9973	195
DATA	1752064620	540944099	1073	256	""	2025-07-09	08:37:00	nan	nan	nan	101.578	31.8024	101.851	37.399	0	0	32.59	-16000	0	23.9973	 51
DATA	1752064621	290944099	1076	256	""	2025-07-09	08:37:01	nan	nan	nan	101.578	31.8188	101.851	37.399	0	0	32.6091	-16000	0	23.9961	164
DATA	1752064622	540627002	1081	256	""	2025-07-09	08:37:02	nan	nan	nan	101.578	31.8353	101.85	37.399	0	0	32.6291	-16000	0	23.9961	 89
DATA	1752064623	540627002	1085	256	""	2025-07-09	08:37:03	nan	nan	nan	101.578	31.8527	101.851	37.399	0	0	32.6492	-16000	0	23.9961	150
DATA	1752064624	540627002	1089	256	""	2025-07-09	08:37:04	nan	nan	nan	101.577	31.8701	101.85	37.399	0	0	32.6692	-16000	0	23.9961	102
DATA	1752064625	540627002	1093	256	""	2025-07-09	08:37:05	nan	nan	nan	101.579	31.8875	101.851	37.399	0	0	32.689	-16000	0	23.9961	114
DATA	1752064626	540627002	1097	256	""	2025-07-09	08:37:06	nan	nan	nan	101.578	31.9047	101.85	37.399	0	0	32.7091	-16000	0	23.9961	104
DATA	1752064627	540627002	1101	256	""	2025-07-09	08:37:07	nan	nan	nan	101.578	31.922	101.85	37.399	0	0	32.729	-16000	0	23.9961	246
DATA	1752064628	540627002	1105	256	""	2025-07-09	08:37:08	nan	nan	nan	101.578	31.9396	101.85	37.399	0	0	32.7491	-16000	0	23.9961	109
DATA	1752064629	540627002	1109	256	""	2025-07-09	08:37:09	nan	nan	nan	101.578	31.9573	101.85	37.399	0	0	32.7692	-16000	0	23.9961	115
DATA	1752064630	540294885	1113	256	""	2025-07-09	08:37:10	nan	nan	nan	101.578	31.9745	101.85	37.399	0	0	32.7886	-16000	0	23.9973	122
DATA	1752064631	540294885	1117	256	""	2025-07-09	08:37:11	nan	nan	nan	101.578	31.9908	101.85	37.399	0	0	32.8081	-16000	0	23.9969	122
DATA	1752064632	540294885	1121	256	""	2025-07-09	08:37:12	nan	nan	nan	101.578	32.0084	101.849	37.399	0	0	32.8282	-16000	0	23.9973	160
DATA	1752064633	540294885	1125	256	""	2025-07-09	08:37:13	nan	nan	nan	101.577	32.0259	101.85	37.399	0	0	32.8479	-16000	0	23.9973	121
DATA	1752064634	290294885	1128	256	""	2025-07-09	08:37:14	nan	nan	nan	101.578	32.0433	101.849	37.399	0	0	32.8678	-16000	0	23.9973	180
DATA	1752064635	540294885	1133	256	""	2025-07-09	08:37:15	nan	nan	nan	101.577	32.0605	101.849	37.399	0	0	32.8878	-16000	0	23.9969	183
DATA	1752064636	540294885	1137	256	""	2025-07-09	08:37:16	nan	nan	nan	101.577	32.0781	101.849	37.399	0	0	32.9074	-16000	0	23.9973	178
DATA	1752064637	539978027	1141	256	""	2025-07-09	08:37:17	nan	nan	nan	101.576	32.0957	101.848	37.399	0	0	32.9273	-16000	0	23.9973	184
DATA	1752064638	289978027	1144	256	""	2025-07-09	08:37:18	nan	nan	nan	101.576	32.112	101.848	37.399	0	0	32.9464	-16000	0	23.9961	125
DATA	1752064639	289978027	1148	256	""	2025-07-09	08:37:19	nan	nan	nan	101.577	32.1296	101.849	37.399	0	0	32.966	-16000	0	23.9961	145
DATA	1752064640	539978027	1153	256	""	2025-07-09	08:37:20	nan	nan	nan	101.577	32.1471	101.849	37.399	0	0	32.9859	-16000	0	23.9961	176
DATA	1752064641	539978027	1157	256	""	2025-07-09	08:37:21	nan	nan	nan	101.578	32.1646	101.848	37.399	0	0	33.0058	-16000	0	23.9961	169
DATA	1752064642	539978027	1161	256	""	2025-07-09	08:37:22	nan	nan	nan	101.577	32.1821	101.849	37.399	0	0	33.0254	-16000	0	23.9961	159
DATA	1752064643	539978027	1165	256	""	2025-07-09	08:37:23	nan	nan	nan	101.577	32.1996	101.849	37.399	0	0	33.0452	-16000	0	23.9958	184
DATA	1752064644	539978027	1169	256	""	2025-07-09	08:37:24	nan	nan	nan	101.576	32.2172	101.848	37.399	0	0	33.0649	-16000	0	23.9961	177
DATA	1752064645	539657115	1173	256	""	2025-07-09	08:37:25	nan	nan	nan	101.576	32.2342	101.848	37.399	0	0	33.0848	-16000	0	23.9961	166
DATA	1752064646	539657115	1177	256	""	2025-07-09	08:37:26	nan	nan	nan	101.577	32.2517	101.848	37.399	0	0	33.1046	-16000	0	23.9961	168
DATA	1752064647	539657115	1181	256	""	2025-07-09	08:37:27	nan	nan	nan	101.576	32.2681	101.847	37.399	0	0	33.1232	-16000	0	23.9969	170
DATA	1752064648	539657115	1185	256	""	2025-07-09	08:37:28	nan	nan	nan	101.576	32.2856	101.847	37.399	0	0	33.1429	-16000	0	23.9965	184
DATA	1752064649	539657115	1189	256	""	2025-07-09	08:37:29	nan	nan	nan	101.574	32.3036	101.848	37.399	0	0	33.1627	-16000	0	23.9969	184
DATA	1752064650	539657115	1193	256	""	2025-07-09	08:37:30	nan	nan	nan	101.576	32.3209	101.847	37.399	0	0	33.1824	-16000	0	23.9973	160
DATA	1752064651	289657115	1196	256	""	2025-07-09	08:37:31	nan	nan	nan	101.576	32.3385	101.848	37.399	0	0	33.2022	-16000	0	23.9969	169
DATA	1752064652	539329051	1201	256	""	2025-07-09	08:37:32	nan	nan	nan	101.575	32.3561	101.847	37.399	0	0	33.2221	-16000	0	23.9969	146
DATA	1752064653	539329051	1205	256	""	2025-07-09	08:37:33	nan	nan	nan	101.576	32.3736	101.848	37.399	0	0	33.2418	-16000	0	23.9969	166
DATA	1752064654	539329051	1209	256	""	2025-07-09	08:37:34	nan	nan	nan	101.576	32.391	101.848	37.399	0	0	33.2617	-16000	0	23.9969	119
DATA	1752064655	539329051	1213	256	""	2025-07-09	08:37:35	nan	nan	nan	101.576	32.4078	101.847	37.399	0	0	33.2807	-16000	0	23.9958	168
DATA	1752064656	539329051	1217	256	""	2025-07-09	08:37:36	nan	nan	nan	101.576	32.4247	101.847	37.399	0	0	33.2999	-16000	0	23.9958	184
DATA	1752064657	539329051	1221	256	""	2025-07-09	08:37:37	nan	nan	nan	101.575	32.4419	101.847	37.399	0	0	33.3197	-16000	0	23.9958	172
DATA	1752064658	539329051	1225	256	""	2025-07-09	08:37:38	nan	nan	nan	101.574	32.4602	101.847	37.399	0	0	33.3394	-16000	0	23.9958	170
DATA	1752064659	539329051	1229	256	""	2025-07-09	08:37:39	nan	nan	nan	101.576	32.4777	101.846	37.399	0	0	33.359	-16000	0	23.995	 84
DATA	1752064660	539005041	1233	256	""	2025-07-09	08:37:40	nan	nan	nan	101.575	32.4952	101.846	37.399	0	0	33.3786	-16000	0	23.9954	154
DATA	1752064661	539005041	1237	256	""	2025-07-09	08:37:41	nan	nan	nan	101.574	32.5127	101.847	37.399	0	0	33.398	-16000	0	23.9954	103
DATA	1752064662	539005041	1241	256	""	2025-07-09	08:37:42	nan	nan	nan	101.574	32.5304	101.846	37.399	0	0	33.4177	-16000	0	23.9958	147
DATA	1752064663	539005041	1245	256	""	2025-07-09	08:37:43	nan	nan	nan	101.573	32.5479	101.845	37.399	0	0	33.4375	-16000	0	23.9958	164
DATA	1752064664	539005041	1249	256	""	2025-07-09	08:37:44	nan	nan	nan	101.574	32.5639	101.846	37.399	0	0	33.4559	-16000	0	23.9973	171
DATA	1752064665	289005041	1252	256	""	2025-07-09	08:37:45	nan	nan	nan	101.575	32.5814	101.846	37.399	0	0	33.4757	-16000	0	23.9969	170
DATA	1752064666	539005041	1257	256	""	2025-07-09	08:37:46	nan	nan	nan	101.574	32.5993	101.845	37.399	0	0	33.4954	-16000	0	23.9965	176
DATA	1752064667	538675069	1261	256	""	2025-07-09	08:37:47	nan	nan	nan	101.573	32.6169	101.845	37.399	0	0	33.5148	-16000	0	23.9969	190
DATA	1752064668	288675069	1264	256	""	2025-07-09	08:37:48	nan	nan	nan	101.573	32.6349	101.845	37.399	0	0	33.5342	-16000	0	23.9969	193
DATA	1752064669	288675069	1268	256	""	2025-07-09	08:37:49	nan	nan	nan	101.573	32.6524	101.845	37.399	0	0	33.5537	-16000	0	23.9969	200
DATA	1752064670	538675069	1273	256	""	2025-07-09	08:37:50	nan	nan	nan	101.574	32.6702	101.845	37.399	0	0	33.5732	-16000	0	23.9969	174
DATA	1752064671	38675069	1275	256	""	2025-07-09	08:37:51	nan	nan	nan	101.573	32.6874	101.845	37.399	0	0	33.593	-16000	0	23.9969	 86
DATA	1752064672	538675069	1281	256	""	2025-07-09	08:37:52	nan	nan	nan	101.573	32.7044	101.845	37.399	0	0	33.6116	-16000	0	23.9958	171
DATA	1752064673	538675069	1285	256	""	2025-07-09	08:37:53	nan	nan	nan	101.574	32.7214	101.845	37.399	0	0	33.631	-16000	0	23.9946	122
DATA	1752064673	788675069	1286	256	""	2025-07-09	08:37:53	nan	nan	nan	101.573	32.7391	101.845	37.399	0	0	33.6502	-16000	0	23.9946	186
DATA	1752064675	38341045	1291	256	""	2025-07-09	08:37:55	nan	nan	nan	101.573	32.752	101.845	37.399	0	0	33.665	-16000	0	23.9985	 15
DATA	1752064675	788341045	1294	256	""	2025-07-09	08:37:55	nan	nan	nan	101.573	32.7653	101.845	37.399	0	0	33.6797	-16000	0	23.995	137
DATA	1752064677	38341045	1299	256	""	2025-07-09	08:37:57	nan	nan	nan	101.573	32.7831	101.845	37.399	0	0	33.6993	-16000	0	23.9989	142
DATA	1752064678	38341045	1303	256	""	2025-07-09	08:37:58	nan	nan	nan	101.572	32.8013	101.845	37.399	0	0	33.7187	-16000	0	23.995	 58
DATA	1752064679	38341045	1307	256	""	2025-07-09	08:37:59	nan	nan	nan	101.573	32.8188	101.843	37.399	0	0	33.7379	-16000	0	23.9954	131
DATA	1752064680	38341045	1311	256	""	2025-07-09	08:38:00	nan	nan	nan	101.573	32.8363	101.843	37.399	0	0	33.7573	-16000	0	23.9954	 96
DATA	1752064681	38341045	1315	256	""	2025-07-09	08:38:01	nan	nan	nan	101.573	32.8533	101.843	37.399	0	0	33.7759	-16000	0	23.9965	109
DATA	1752064682	38341045	1319	256	""	2025-07-09	08:38:02	nan	nan	nan	101.573	32.8703	101.843	37.399	0	0	33.7953	-16000	0	23.9961	106
DATA	1752064683	38026094	1323	256	""	2025-07-09	08:38:03	nan	nan	nan	101.573	32.8879	101.844	37.399	0	0	33.8147	-16000	0	23.9958	124
DATA	1752064683	788026094	1326	256	""	2025-07-09	08:38:03	nan	nan	nan	101.573	32.9053	101.843	37.399	0	0	33.8341	-16000	0	23.9965	165
DATA	1752064685	38026094	1331	256	""	2025-07-09	08:38:05	nan	nan	nan	101.571	32.9231	101.843	37.399	0	0	33.8536	-16000	0	23.9993	108
DATA	1752064686	38026094	1335	256	""	2025-07-09	08:38:06	nan	nan	nan	101.573	32.9406	101.843	37.399	0	0	33.873	-16000	0	23.9965	 67
DATA	1752064686	788026094	1338	256	""	2025-07-09	08:38:06	nan	nan	nan	101.572	32.9587	101.843	37.399	0	0	33.8922	-16000	0	23.9958	192
DATA	1752064688	38026094	1343	256	""	2025-07-09	08:38:08	nan	nan	nan	101.572	32.9765	101.843	37.399	0	0	33.9116	-16000	0	23.9993	125
DATA	1752064689	38026094	1347	256	""	2025-07-09	08:38:09	nan	nan	nan	101.572	32.9933	101.842	37.399	0	0	33.9302	-16000	0	23.995	 69
DATA	1752064690	37699937	1351	256	""	2025-07-09	08:38:10	nan	nan	nan	101.572	33.0103	101.842	37.399	0	0	33.949	-16000	0	23.9946	 63
