TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/25/2021 11:30	28516	PNNL_21	2800.92	3.4	163	2732.33	3.1	101	2711.96	3.6	50	NAN	NAN	NAN	2726.88	3.5	69	2794.35	3.5	90	2783.2	3.2	86	2718.72	3.6	66	2651.78	2.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2827.27	3.3	79	2732.96	3.1	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.34	4.1	60	2756.13	3.4	72	2885.57	3.4	144	2855.46	3.9	97	2751.96	3.8	90	2953.32	2	175
2/25/2021 11:45	28517	PNNL_21	2801.23	3.4	179	2733.34	3.2	93	2711.11	3.6	46	NAN	NAN	NAN	2728.82	3.5	76	2795.84	3.5	89	2782.14	3.3	84	2718.67	3.6	67	2650.22	2.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2826.44	3.3	75	2733.25	3.2	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.62	4.2	62	2758.78	3.5	68	2885.96	3.4	149	2852.54	4.1	105	2752.39	3.8	88	2955.77	2	172
2/25/2021 12:00	28518	PNNL_21	2799.9	3.5	169	2732.57	3.2	102	2710.23	3.6	48	NAN	NAN	NAN	2727.85	3.5	72	2794.79	3.5	88	2782.96	3.3	86	2718.9	3.6	68	2653.5	2.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2826.23	3.4	82	2733.65	3.2	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.09	4.4	63	2753.98	3.5	69	2885.53	3.4	134	2851.81	4.2	107	2753.45	3.8	87	2952.1	2	176
2/25/2021 12:15	28519	PNNL_21	2798.07	3.5	181	2734.05	3.2	100	2712.47	3.6	50	NAN	NAN	NAN	2725.69	3.5	77	2793.96	3.6	85	2782.23	3.3	90	2717.41	3.6	78	2651.85	2.3	58	NAN	NAN	NAN	NAN	NAN	NAN	2823.88	3.4	80	2734.16	3.3	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.73	4.6	60	2758.44	3.5	71	2885.38	3.4	153	2851.66	4.3	93	2751.65	3.8	86	2955.47	2	173
2/25/2021 12:30	28520	PNNL_21	2799.76	3.5	177	2735.35	3.2	90	2712.35	3.6	45	NAN	NAN	NAN	2723.49	3.6	72	2794.11	3.6	84	2782.7	3.3	84	2697.3	3.7	72	2653.27	2.3	58	NAN	NAN	NAN	NAN	NAN	NAN	2823.84	3.4	80	2730.4	3.3	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.5	4.7	59	2758.89	3.5	68	2884.08	3.4	155	2851.46	4.4	92	2751.22	3.8	85	2955.71	2	180
2/25/2021 12:45	28521	PNNL_21	2796.12	3.5	175	2733.64	3.3	108	2710.43	3.7	51	NAN	NAN	NAN	2725.96	3.6	73	2795.6	3.6	81	2782.55	3.4	89	2696.25	3.7	74	2652.72	2.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2822.93	3.5	87	2733	3.3	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.58	4.7	60	2755.28	3.6	69	2884.06	3.4	145	2852.65	4.5	93	2751.11	3.8	88	2949.11	2	172
2/25/2021 13:00	28522	PNNL_21	2799.6	3.6	169	2733.59	3.3	96	2712.17	3.7	50	NAN	NAN	NAN	2727.39	3.6	73	2795.9	3.7	87	2782.52	3.4	81	2695.33	3.7	73	2652.34	2.3	60	NAN	NAN	NAN	NAN	NAN	NAN	2822.84	3.5	87	2732.81	3.4	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.14	4.7	62	2757.75	3.6	74	2885.51	3.4	147	2850.42	4.6	97	2752.25	3.9	89	2954.75	2	163
2/25/2021 13:15	28523	PNNL_21	2797.01	3.6	168	2735.73	3.3	95	2711.67	3.7	52	NAN	NAN	NAN	2723.57	3.7	72	2795.67	3.7	88	2782.48	3.5	89	2696.28	3.8	68	2648.21	2.4	66	NAN	NAN	NAN	NAN	NAN	NAN	2823.44	3.5	84	2731.02	3.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.24	4.8	56	2754.25	3.7	72	2885.36	3.4	131	2849.97	4.7	98	2750.89	3.9	87	2955.01	2	174
2/25/2021 13:30	28524	PNNL_21	2795.35	3.6	169	2735.75	3.3	98	2710.55	3.8	50	NAN	NAN	NAN	2723.15	3.7	73	2795.06	3.7	85	2782.04	3.5	89	2696.12	3.8	69	2650.45	2.4	59	NAN	NAN	NAN	NAN	NAN	NAN	2825.35	3.6	82	2732.71	3.5	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.64	4.8	55	2759.1	3.7	69	2885.84	3.4	145	2852.87	4.8	92	2750.51	3.9	89	2952.15	2	180
2/25/2021 13:45	28525	PNNL_21	2797.75	3.7	168	2735.88	3.4	99	2710.67	3.8	50	NAN	NAN	NAN	2725.48	3.7	70	2793.33	3.8	88	2782.38	3.5	84	2696.09	3.9	60	2650.25	2.4	65	NAN	NAN	NAN	NAN	NAN	NAN	2823.19	3.6	78	2732.58	3.5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.06	4.9	66	2753.55	3.7	74	2885.47	3.4	133	2850.07	4.9	94	2751.75	4	92	2951.41	2	174
2/25/2021 14:00	28526	PNNL_21	2795.68	3.7	172	2735.63	3.4	97	2712.02	3.8	50	NAN	NAN	NAN	2727.04	3.8	72	2793.68	3.8	81	2782.02	3.6	85	2695.68	4	69	2647.32	2.4	63	NAN	NAN	NAN	NAN	NAN	NAN	2825.32	3.7	83	2732.87	3.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2873.2	4.9	62	2757.42	3.8	68	2885.36	3.4	131	2849.54	5	95	2748.01	4	88	2949.23	2	187
2/25/2021 14:15	28527	PNNL_21	2798.4	3.7	171	2733.78	3.5	100	2712.27	3.9	48	NAN	NAN	NAN	2725.77	3.8	67	2794.65	3.9	86	2781.6	3.6	93	2695.93	4	66	2649.98	2.4	66	NAN	NAN	NAN	NAN	NAN	NAN	2825.54	3.7	79	2729.79	3.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.16	5	60	2753.59	3.8	71	2884.75	3.4	138	2850.27	5	94	2750.89	4	86	2949.26	2	162
2/25/2021 14:30	28528	PNNL_21	2794.7	3.8	181	2735.41	3.5	97	2711.81	3.9	45	NAN	NAN	NAN	2723.43	3.8	73	2795.2	3.9	90	2781.33	3.7	82	2695.53	4.1	66	2650.44	2.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2823.2	3.8	82	2732.42	3.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872.79	5	61	2753.97	3.9	71	2886.04	3.4	145	2849.21	5.1	100	2746.28	4.1	87	2953.23	2	185
2/25/2021 14:45	28529	PNNL_21	2793.44	3.8	180	2733.14	3.5	100	2710.35	4	51	NAN	NAN	NAN	2724.09	3.9	71	2792.89	3.9	84	2781.74	3.7	79	2694.83	4.1	72	2649.53	2.5	65	NAN	NAN	NAN	NAN	NAN	NAN	2825.37	3.8	84	2732.69	3.7	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2873.81	5.1	61	2757.22	3.9	70	2885.67	3.4	135	2849.74	5.1	96	2751.45	4.1	88	2950.07	2	176
2/25/2021 15:00	28530	PNNL_21	2797.37	3.9	173	2733.82	3.6	100	2711.59	4	49	NAN	NAN	NAN	2726.7	3.9	74	2794.89	4	82	2781.8	3.7	84	2694.74	4.2	73	2650.07	2.5	61	NAN	NAN	NAN	NAN	NAN	NAN	2825.55	3.9	85	2730.33	3.8	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.72	5.1	61	2754.78	3.9	64	2886.09	3.5	141	2849.88	5.2	90	2748.73	4.1	89	2954.07	2	180
2/25/2021 15:15	28531	PNNL_21	2797.08	3.9	153	2734.96	3.6	98	2710.52	4	45	NAN	NAN	NAN	2724.31	3.9	67	2792.91	4	89	2781.45	3.8	85	2693.12	4.2	68	2645.9	2.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2823.74	3.9	84	2731.79	3.8	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2874.88	5.2	58	2756.1	4	71	2885.41	3.5	140	2848.38	5.2	96	2748.83	4.2	87	2948.37	2.1	177
2/25/2021 15:30	28532	PNNL_21	2794.62	3.9	182	2732.79	3.7	95	2711.73	4.1	47	NAN	NAN	NAN	2724.79	4	69	2794.52	4.1	82	2781.04	3.8	85	2694.06	4.3	75	2646.95	2.6	58	NAN	NAN	NAN	NAN	NAN	NAN	2825.41	4	78	2729.83	3.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2873.66	5.2	59	2754.49	4	66	2884.84	3.5	148	2850.34	5.2	95	2749.38	4.2	81	2951.36	2.1	160
2/25/2021 15:45	28533	PNNL_21	2796.68	4	169	2735.19	3.7	106	2712	4.1	45	NAN	NAN	NAN	2726.31	4	69	2792.64	4.1	86	2781.38	3.9	87	2693.73	4.3	67	2649.38	2.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2823.51	4	91	2730	3.9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2873.22	5.1	55	2750.91	4.1	67	2885.8	3.5	137	2848.3	5.2	98	2748.08	4.3	93	2948.72	2.1	173
2/25/2021 16:00	28534	PNNL_21	2794.21	4	174	2733.23	3.7	102	2711.99	4.1	53	NAN	NAN	NAN	2721.53	4.1	69	2792.22	4.2	86	2780.87	3.9	85	2693.93	4.4	74	2648.19	2.6	63	NAN	NAN	NAN	NAN	NAN	NAN	2825.45	4.1	79	2729.65	4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.15	5.1	61	2754.8	4.1	69	2885.28	3.5	143	2850.26	5.3	98	2748.4	4.3	89	2952.91	2.1	186
2/25/2021 16:15	28535	PNNL_21	2793.16	4.1	175	2733.64	3.8	87	2711.95	4.2	48	NAN	NAN	NAN	2724.46	4.1	71	2795.13	4.2	88	2781.39	4	84	2692.6	4.4	68	2645.45	2.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2825.01	4.1	86	2729.62	4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2874.95	5.1	60	2753.82	4.1	74	2885.61	3.5	135	2849.52	5.3	96	2741.52	4.3	87	2948.7	2.1	176
2/25/2021 16:30	28536	PNNL_21	2794.8	4.1	163	2732.4	3.8	97	2710	4.2	49	NAN	NAN	NAN	2724.52	4.1	71	2792.09	4.2	84	2781.25	4	88	2692.84	4.5	64	2648.59	2.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2825.28	4.2	80	2729.03	4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.8	5.1	61	2751	4.2	74	2884.58	3.5	145	2847.47	5.3	94	2746.17	4.3	90	2952.34	2.1	186
2/25/2021 16:45	28537	PNNL_21	2790.86	4.1	169	2731.64	3.8	102	2710.11	4.2	48	NAN	NAN	NAN	2724.57	4.2	72	2793.65	4.3	85	2780.34	4	85	2692.71	4.5	65	2649.37	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2825.8	4.2	87	2732.02	4.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.16	5	64	2741.49	4.2	67	2884.3	3.5	135	2846.5	5.3	98	2749.01	4.4	89	2953.76	2.1	175
2/25/2021 17:00	28538	PNNL_21	2790.86	4.1	178	2734.52	3.9	99	2711.14	4.2	46	NAN	NAN	NAN	2724.72	4.2	67	2793.57	4.3	83	2780.47	4	89	2692.24	4.5	64	2645.04	2.8	62	NAN	NAN	NAN	NAN	NAN	NAN	2823.52	4.2	80	2731.82	4.1	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872.53	5	61	2742.57	4.2	73	2883.38	3.5	143	2846.84	5.2	96	2746.08	4.4	88	2952.79	2.1	163
2/25/2021 17:15	28539	PNNL_21	2791.82	4.2	175	2733.48	3.9	107	2712.53	4.3	47	NAN	NAN	NAN	2725.65	4.2	73	2794.07	4.3	85	2780.48	4.1	81	2692.52	4.6	65	2648.81	2.8	59	NAN	NAN	NAN	NAN	NAN	NAN	2826.08	4.2	76	2729.09	4.1	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872.81	4.9	55	2745.61	4.3	69	2883.65	3.6	142	2847.79	5.2	97	2747.61	4.4	90	2953.77	2.1	166
2/25/2021 17:30	28540	PNNL_21	2792.01	4.2	184	2730.2	3.9	97	2711.46	4.3	52	NAN	NAN	NAN	2723.02	4.2	72	2794.02	4.3	88	2779.99	4.1	80	2692.35	4.6	71	2644.69	2.8	61	NAN	NAN	NAN	NAN	NAN	NAN	2826.1	4.3	78	2732.09	4.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.68	4.9	65	2738.54	4.3	71	2885.32	3.6	134	2846.97	5.2	96	2747.28	4.5	94	2955.02	2.2	165
2/25/2021 17:45	28541	PNNL_21	2791.19	4.2	183	2730.08	3.9	111	2711.03	4.3	51	NAN	NAN	NAN	2726.07	4.2	75	2794.1	4.4	84	2780.01	4.1	84	2692.15	4.6	70	2648.1	2.8	63	NAN	NAN	NAN	NAN	NAN	NAN	2825.82	4.3	77	2731.63	4.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.6	4.8	61	2744.37	4.3	68	2885.43	3.6	145	2845.9	5.1	100	2746.8	4.5	86	2950.65	2.2	183
2/25/2021 18:00	28542	PNNL_21	2792.35	4.2	176	2731.71	3.9	99	2710.38	4.3	46	NAN	NAN	NAN	2725.98	4.3	70	2792.63	4.4	84	2780.09	4.1	85	2691.88	4.6	81	2644.55	2.8	61	NAN	NAN	NAN	NAN	NAN	NAN	2825.82	4.3	85	2729.64	4.2	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2874.01	4.8	54	2741.64	4.3	67	2885.69	3.6	125	2847.18	5.1	99	2746.43	4.5	93	2950.12	2.2	170
2/25/2021 18:15	28543	PNNL_21	2791.18	4.2	174	2732.61	3.9	97	2709.15	4.3	50	NAN	NAN	NAN	2726.27	4.3	73	2794.14	4.4	88	2780.52	4.1	78	2691.41	4.6	64	2646.07	2.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2825.54	4.3	84	2729.92	4.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2873.19	4.7	59	2742.47	4.3	67	2885.79	3.6	140	2847.21	5	99	2746.56	4.5	88	2951.62	2.2	171
2/25/2021 18:30	28544	PNNL_21	2789.94	4.3	169	2731.51	4	101	2710.29	4.3	45	NAN	NAN	NAN	2725.25	4.3	71	2795.59	4.4	79	2779.77	4.1	78	2690.38	4.6	67	2644.43	2.9	56	NAN	NAN	NAN	NAN	NAN	NAN	2825.94	4.3	81	2732.52	4.2	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872.95	4.6	55	2737.06	4.3	74	2885.36	3.6	140	2846.38	5	98	2747.09	4.5	85	2952.49	2.2	180
2/25/2021 18:45	28545	PNNL_21	2789.65	4.3	170	2731.78	4	101	2709.96	4.3	48	NAN	NAN	NAN	2726.62	4.3	79	2793.18	4.4	91	2778.17	4.2	83	2689.75	4.6	71	2643.41	2.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2823.17	4.3	85	2729.97	4.2	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872	4.6	62	2736.82	4.3	73	2883.93	3.6	145	2843.23	4.9	105	2743.23	4.5	89	2950.06	2.2	187
2/25/2021 19:00	28546	PNNL_21	2791.74	4.3	173	2731.36	4	96	2709.71	4.3	54	NAN	NAN	NAN	2722.6	4.3	63	2795.24	4.4	83	2778.01	4.2	87	2690.05	4.6	68	2647.33	2.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2825.86	4.3	84	2732.64	4.2	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.91	4.5	56	2741.88	4.3	74	2883.56	3.7	138	2843.2	4.9	97	2747.07	4.5	87	2948.64	2.2	185
2/25/2021 19:15	28547	PNNL_21	2791.39	4.3	160	2729.23	4	97	2710.94	4.3	52	NAN	NAN	NAN	2723.88	4.3	66	2795.45	4.4	90	2778.17	4.2	87	2689.45	4.6	73	2642.44	2.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2826.2	4.3	88	2732.64	4.2	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2870.99	4.4	61	2743.68	4.3	74	2884.18	3.7	126	2844.5	4.8	97	2739.58	4.6	87	2955.12	2.3	180
2/25/2021 19:30	28548	PNNL_21	2791.68	4.3	181	2730.61	4	94	2709.41	4.3	50	NAN	NAN	NAN	2725.78	4.3	73	2793.44	4.4	85	2777.34	4.2	83	2689.42	4.6	64	2645.19	2.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2824.66	4.3	77	2732.18	4.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.41	4.4	58	2737.84	4.3	74	2884.36	3.7	142	2844.25	4.8	96	2747.15	4.6	90	2950.29	2.3	167
2/25/2021 19:45	28549	PNNL_21	2786.49	4.3	174	2730.89	4	104	2711.05	4.3	50	NAN	NAN	NAN	2724.97	4.3	68	2793.76	4.4	87	2777.94	4.1	86	2689.54	4.5	66	2645.28	2.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2826.97	4.3	80	2730.31	4.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2874.32	4.3	61	2738.03	4.3	71	2885.82	3.7	143	2845.28	4.7	101	2746.95	4.6	85	2948.21	2.3	173
2/25/2021 20:00	28550	PNNL_21	2788.1	4.3	160	2730.46	4	97	2709.51	4.3	46	NAN	NAN	NAN	2723.73	4.3	69	2792.51	4.4	84	2777.28	4.1	83	2688.28	4.5	70	2645.45	2.9	67	NAN	NAN	NAN	NAN	NAN	NAN	2826.58	4.3	84	2730.84	4.1	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2873.54	4.2	62	2743.93	4.3	71	2885.69	3.7	145	2841.86	4.7	90	2745	4.6	90	2948.3	2.3	176
2/25/2021 20:15	28551	PNNL_21	2790.33	4.3	171	2728.76	4	98	2711.06	4.3	51	NAN	NAN	NAN	2723.75	4.3	75	2790.57	4.4	80	2777.58	4.1	85	2689.11	4.5	67	2646.94	2.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2827.17	4.3	79	2733.18	4.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2874.53	4.2	58	2743.41	4.3	65	2884.38	3.7	144	2841.89	4.6	96	2746.21	4.6	90	2953.13	2.3	166
2/25/2021 20:30	28552	PNNL_21	2789.12	4.3	177	2729	4	100	2710.5	4.3	51	NAN	NAN	NAN	2725.46	4.3	70	2791.64	4.4	87	2777.11	4.1	89	2688.55	4.5	64	2645.89	2.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2824.42	4.3	78	2730.7	4.1	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2873.46	4.1	58	2737.95	4.3	65	2885.04	3.7	133	2841.4	4.6	91	2746.12	4.6	88	2950.15	2.3	173
2/25/2021 20:45	28553	PNNL_21	2785.61	4.2	167	2729.16	4	93	2710.8	4.3	49	NAN	NAN	NAN	2723.71	4.3	70	2793.52	4.4	89	2778.61	4.1	85	2688.04	4.5	66	2643.77	2.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2827.1	4.3	75	2730.42	4.1	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.35	4.1	60	2744.71	4.3	63	2885.08	3.7	141	2842.09	4.5	96	2745.99	4.6	93	2951.32	2.3	167
2/25/2021 21:00	28554	PNNL_21	2784.99	4.2	166	2728.63	4	99	2709.92	4.3	52	NAN	NAN	NAN	2725.18	4.3	70	2791.63	4.4	87	2777.97	4.1	83	2688.14	4.4	69	2643.62	2.9	70	NAN	NAN	NAN	NAN	NAN	NAN	2822.09	4.3	78	2730.55	4.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2873.04	4	60	2744.32	4.2	68	2885.1	3.8	151	2844.2	4.5	96	2739.64	4.5	86	2951.3	2.3	171
2/25/2021 21:15	28555	PNNL_21	2787.43	4.2	166	2730.21	3.9	97	2709.99	4.3	49	NAN	NAN	NAN	2725.93	4.2	65	2793.21	4.4	81	2778.47	4.1	78	2686.7	4.4	65	2641.81	2.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2820.29	4.3	87	2733.43	4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.75	4	58	2744.74	4.2	63	2885.18	3.8	141	2843.9	4.4	97	2741.22	4.5	98	2947.9	2.4	183
2/25/2021 21:30	28556	PNNL_21	2784.68	4.2	181	2729.77	3.9	91	2709.31	4.3	45	NAN	NAN	NAN	2725.64	4.2	69	2793.23	4.3	91	2778.21	4.1	86	2687.17	4.4	65	2642.06	2.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2822.4	4.2	78	2733.25	4	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2874.4	3.9	57	2741.06	4.2	68	2885	3.8	143	2842.39	4.3	93	2744.18	4.5	85	2951.1	2.4	184
2/25/2021 21:45	28557	PNNL_21	2789.54	4.2	173	2731.83	3.9	95	2709.47	4.3	51	NAN	NAN	NAN	2722.45	4.2	68	2790.84	4.3	85	2777.91	4	81	2687.02	4.3	77	2641.17	2.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2822.53	4.2	84	2730.79	4	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2873.99	3.8	59	2729.92	4.2	62	2883.51	3.8	136	2842.67	4.3	101	2744.33	4.5	89	2952.95	2.4	172
2/25/2021 22:00	28558	PNNL_21	2786.1	4.2	166	2729.55	3.9	100	2710.46	4.3	51	NAN	NAN	NAN	2723.8	4.2	69	2793	4.3	88	2778.19	4	82	2687.38	4.3	66	2645.05	2.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2822.84	4.2	78	2730.5	4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.25	3.8	60	2732.13	4.2	63	2883.55	3.8	143	2844.17	4.2	98	2743.34	4.5	87	2950.9	2.4	172
2/25/2021 22:15	28559	PNNL_21	2789.17	4.2	180	2729.62	3.9	93	2711.05	4.3	47	NAN	NAN	NAN	2724.73	4.2	70	2790.73	4.3	85	2778.04	4	84	2686.89	4.3	72	2643.71	2.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2822.06	4.2	77	2733.03	4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.72	3.7	55	2731.48	4.2	66	2883.56	3.8	142	2840.91	4.2	98	2745.64	4.5	90	2952.62	2.4	177
2/25/2021 22:30	28560	PNNL_21	2785.9	4.2	174	2731.13	3.9	97	2710.79	4.3	49	NAN	NAN	NAN	2724.64	4.2	73	2793.49	4.3	80	2778.19	4	84	2686.63	4.3	67	2640.55	2.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2819.54	4.2	84	2733.13	3.9	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.92	3.7	56	2734.1	4.1	62	2883.17	3.8	146	2841.63	4.1	95	2737.3	4.5	85	2951.7	2.4	170
2/25/2021 22:45	28561	PNNL_21	2785.89	4.2	169	2728	3.9	99	2708.84	4.2	48	NAN	NAN	NAN	2726.08	4.2	71	2789.8	4.3	87	2777.95	4	81	2686.9	4.2	72	2643.51	2.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2819.41	4.2	87	2732.97	3.9	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2874.72	3.7	58	2733.19	4.1	63	2884.31	3.8	127	2843.3	4.1	94	2744.34	4.5	91	2955.11	2.4	168
2/25/2021 23:00	28562	PNNL_21	2784.06	4.1	163	2727.98	3.9	97	2708.9	4.2	51	NAN	NAN	NAN	2723.24	4.1	71	2792.95	4.2	81	2777.82	4	81	2686.41	4.2	67	2644.73	2.8	60	NAN	NAN	NAN	NAN	NAN	NAN	2821.24	4.2	77	2733.31	3.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2874.89	3.6	53	2728.45	4.1	63	2883.6	3.8	153	2840.83	4	95	2744.54	4.5	90	2951.15	2.4	166
2/25/2021 23:15	28563	PNNL_21	2787.89	4.1	169	2728.06	3.8	102	2709.27	4.2	46	NAN	NAN	NAN	2722.37	4.1	70	2791.35	4.2	80	2777.85	3.9	81	2686.04	4.2	69	2641.33	2.8	56	NAN	NAN	NAN	NAN	NAN	NAN	2819.32	4.1	87	2733	3.9	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.25	3.6	60	2734.05	4.1	67	2885.21	3.8	128	2840.43	4	94	2744.64	4.5	89	2949.77	2.4	180
2/25/2021 23:30	28564	PNNL_21	2783.62	4.1	177	2728.85	3.8	95	2711.01	4.2	50	NAN	NAN	NAN	2725.69	4.1	71	2790.35	4.2	82	2777.81	3.9	84	2686.82	4.1	64	2643.08	2.8	64	NAN	NAN	NAN	NAN	NAN	NAN	2821.02	4.1	77	2732.92	3.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.86	3.5	59	2733.27	4.1	68	2883.56	3.8	137	2856.11	4	107	2736.53	4.4	84	2948.07	2.4	171
