"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-04-01 03:45:00",31721,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.82,11.5,81,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.71,11.3,76,"NAN","NAN","NAN",2916.21,11.4,84,"NAN","NAN","NAN",2920.14,11.5,81,"NAN","NAN","NAN",2837.77,11.1,50,3002.23,10.8,116,2716.9,11.4,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 04:15:00",31722,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.97,11.2,78,"NAN","NAN","NAN",2916.69,11.4,89,"NAN","NAN","NAN",2920.37,11.3,87,"NAN","NAN","NAN","NAN","NAN","NAN",3004.84,10.6,113,"NAN","NAN","NAN",2758.03,11,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 04:30:00",31723,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.77,11.3,85,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2885.72,11.1,83,"NAN","NAN","NAN",2916.37,11.4,81,"NAN","NAN","NAN",2920.66,11.2,86,"NAN","NAN","NAN","NAN","NAN","NAN",3004.34,10.5,114,2719.23,11.3,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 04:45:00",31724,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2819.62,11.5,53,2703.69,11.2,82,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.19,11,75,"NAN","NAN","NAN",2915.52,11.4,85,"NAN","NAN","NAN",2920.52,11.1,92,"NAN","NAN","NAN",2838.56,11.1,53,3005.04,10.4,108,2723.72,11.2,73,2757.9,11,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 05:00:00",31725,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2821.33,11.5,55,2705.55,11.1,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.69,10.9,84,"NAN","NAN","NAN",2915.89,11.4,87,"NAN","NAN","NAN",2921.43,11,90,"NAN","NAN","NAN",2838.12,11.1,48,3005.44,10.3,104,2718.47,11.2,71,2758.39,11,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 05:15:00",31726,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2821.72,11.4,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.07,11.4,52,2912.35,11.3,88,"NAN","NAN","NAN",2920.84,10.9,90,"NAN","NAN","NAN",2837.89,11.1,53,3006.69,10.2,109,2718.47,11.1,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 05:30:00",31727,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.17,10.8,76,"NAN","NAN","NAN",2913.38,11.3,87,"NAN","NAN","NAN",2921.14,10.8,82,"NAN","NAN","NAN","NAN","NAN","NAN",3007.27,10.1,120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 05:45:00",31728,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2822.82,11.4,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.5,10.8,74,"NAN","NAN","NAN",2914.28,11.3,87,"NAN","NAN","NAN",2922.02,10.7,86,"NAN","NAN","NAN",2838.38,11.1,54,3007.81,10,119,2720.78,11,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 06:00:00",31729,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2914.52,11.3,86,"NAN","NAN","NAN",2922.05,10.5,85,"NAN","NAN","NAN","NAN","NAN","NAN",3008.34,9.9,120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 06:15:00",31730,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2822.04,11.3,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2914.86,11.2,83,"NAN","NAN","NAN",2922.04,10.3,84,"NAN","NAN","NAN",2831.66,11,50,3008.96,9.8,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 06:30:00",31731,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2915.26,11.1,88,"NAN","NAN","NAN",2922.96,10.2,87,"NAN","NAN","NAN","NAN","NAN","NAN",3009.34,9.7,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 06:45:00",31732,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.91,10.7,85,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.76,10.6,80,"NAN","NAN","NAN",2915.91,11.1,86,"NAN","NAN","NAN",2923.4,10.1,89,"NAN","NAN","NAN",2831.81,11,54,3009.11,9.6,119,2720.97,10.9,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 07:00:00",31733,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.64,10.6,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.9,10.6,83,"NAN","NAN","NAN",2915.25,11,87,"NAN","NAN","NAN",2923.62,10,79,"NAN","NAN","NAN",2831.79,11,54,3009.41,9.6,115,2721.51,10.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 07:15:00",31734,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.14,10.6,80,"NAN","NAN","NAN",2915.45,11,82,"NAN","NAN","NAN",2924.58,9.9,84,"NAN","NAN","NAN","NAN","NAN","NAN",3009.43,9.5,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 07:30:00",31735,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.37,10.5,81,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.88,10.5,75,2799.67,11,54,2915.44,11,85,"NAN","NAN","NAN",2924.2,9.9,83,"NAN","NAN","NAN","NAN","NAN","NAN",3009.6,9.5,121,2721.41,10.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 07:45:00",31736,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2821.68,11.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2914.91,11,81,"NAN","NAN","NAN",2924.21,9.9,83,"NAN","NAN","NAN",2832.46,11,54,3009.17,9.5,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 08:00:00",31737,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2822.75,11.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2916.11,11,82,"NAN","NAN","NAN",2924.4,9.9,85,"NAN","NAN","NAN",2832.17,11,49,3010.86,9.4,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 08:15:00",31738,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2821.14,11.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.65,10.4,81,"NAN","NAN","NAN",2915.16,10.9,87,"NAN","NAN","NAN",2924.83,9.9,89,"NAN","NAN","NAN",2832.51,11,53,3011.08,9.4,113,"NAN","NAN","NAN",2759.74,10.9,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 08:30:00",31739,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2821.2,11,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.03,10.4,85,"NAN","NAN","NAN",2915.6,10.9,81,"NAN","NAN","NAN",2925.06,9.9,89,"NAN","NAN","NAN",2832.43,11,43,"NAN","NAN","NAN",2720.93,10.6,69,2759.28,10.8,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 08:45:00",31740,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2915.43,10.9,83,"NAN","NAN","NAN",2925.16,9.9,86,"NAN","NAN","NAN","NAN","NAN","NAN",3010.5,9.4,118,2722.37,10.5,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 09:00:00",31741,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2915.15,10.9,87,"NAN","NAN","NAN",2924.89,9.9,85,"NAN","NAN","NAN",2832.48,10.9,53,3010.69,9.5,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 09:15:00",31742,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2916.32,10.9,86,"NAN","NAN","NAN",2924.75,9.9,88,"NAN","NAN","NAN","NAN","NAN","NAN",3010.61,9.6,110,2721.32,10.5,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 09:45:00",31743,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.88,10.4,84,"NAN","NAN","NAN",2915.3,10.9,78,"NAN","NAN","NAN",2925.17,9.9,81,"NAN","NAN","NAN",2832.88,10.9,51,3010.61,9.6,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 10:00:00",31744,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.65,10.4,79,"NAN","NAN","NAN",2915.46,10.8,90,"NAN","NAN","NAN",2925.03,10,88,"NAN","NAN","NAN","NAN","NAN","NAN",3009.11,9.6,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 10:15:00",31745,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.8,10.3,88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.35,10.3,84,"NAN","NAN","NAN",2915.31,10.8,82,"NAN","NAN","NAN",2925.55,10,82,"NAN","NAN","NAN","NAN","NAN","NAN",3010.72,9.6,115,"NAN","NAN","NAN",2760.62,10.7,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 10:30:00",31746,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.46,10.3,81,"NAN","NAN","NAN",2915.29,10.8,92,"NAN","NAN","NAN",2925.32,10,80,"NAN","NAN","NAN",2833.3,10.9,54,3009.1,9.6,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 11:30:00",31747,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.9,10.3,80,"NAN","NAN","NAN",2918,10.7,88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 11:45:00",31748,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.17,10.3,76,"NAN","NAN","NAN",2915.34,10.7,88,"NAN","NAN","NAN",2925.18,10.1,84,"NAN","NAN","NAN",2833.47,10.8,57,3007.48,9.8,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 12:00:00",31749,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2892.6,10.3,77,"NAN","NAN","NAN",2917.32,10.7,87,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 12:15:00",31750,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.15,10.3,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.01,10.3,84,"NAN","NAN","NAN",2915.91,10.7,81,"NAN","NAN","NAN",2925.04,10.1,81,"NAN","NAN","NAN",2832.9,10.8,51,3005.89,9.8,108,2723.77,10.3,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 13:00:00",31751,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2821.81,10.8,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.73,10.4,76,"NAN","NAN","NAN",2916.32,10.7,90,"NAN","NAN","NAN",2924.74,10.3,84,"NAN","NAN","NAN",2833.28,10.8,52,3005.89,10.1,120,2721.73,10.3,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 13:30:00",31752,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.78,10.6,49,2916.76,10.7,88,"NAN","NAN","NAN",2924.8,10.3,85,"NAN","NAN","NAN",2832.96,10.7,57,3004.76,10,111,"NAN","NAN","NAN",2759.55,10.6,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 14:00:00",31753,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.85,10.5,73,"NAN","NAN","NAN",2916.07,10.7,85,"NAN","NAN","NAN",2925.86,10.3,87,"NAN","NAN","NAN",2833.26,10.7,52,3003.73,10,111,2722.45,10.3,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 14:15:00",31754,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.19,10.3,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.81,10.5,83,2805.35,10.6,50,2916.13,10.7,81,"NAN","NAN","NAN",2924.95,10.3,86,"NAN","NAN","NAN",2833.67,10.7,52,3003.37,10,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 14:30:00",31755,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.82,10.5,76,"NAN","NAN","NAN",2916.09,10.7,84,"NAN","NAN","NAN",2924.95,10.3,89,"NAN","NAN","NAN","NAN","NAN","NAN",3003.23,10,123,2724.54,10.3,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 14:45:00",31756,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.45,10.5,84,"NAN","NAN","NAN",2916.8,10.7,90,"NAN","NAN","NAN",2924.85,10.3,91,"NAN","NAN","NAN",2833.72,10.7,51,3001.82,10,120,"NAN","NAN","NAN",2765.05,10.5,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 15:00:00",31757,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2819.6,10.7,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2916.5,10.7,87,"NAN","NAN","NAN",2924.79,10.3,83,"NAN","NAN","NAN",2840.18,10.7,59,2996.31,10,119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 15:15:00",31758,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.58,10.3,84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2916.08,10.7,86,"NAN","NAN","NAN",2924.81,10.3,77,"NAN","NAN","NAN",2834.12,10.7,51,2996.27,10,120,"NAN","NAN","NAN",2758.79,10.5,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 15:30:00",31759,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.6,10.5,79,"NAN","NAN","NAN",2919.47,10.7,88,"NAN","NAN","NAN",2924.39,10.3,87,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2758.83,10.5,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 15:45:00",31760,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2919.17,10.6,81,"NAN","NAN","NAN",2924.48,10.3,84,"NAN","NAN","NAN",2839.32,10.7,55,2992.66,10,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 16:00:00",31761,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2820.71,10.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.95,10.5,79,"NAN","NAN","NAN",2915.56,10.6,86,"NAN","NAN","NAN",2924.41,10.3,89,"NAN","NAN","NAN",2839.35,10.6,53,2988.64,10,114,2723.38,10.3,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 16:15:00",31762,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2915.84,10.6,88,"NAN","NAN","NAN",2924.35,10.3,81,"NAN","NAN","NAN",2839.56,10.7,56,2984.4,9.9,122,2724.92,10.3,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 16:30:00",31763,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.52,10.5,85,"NAN","NAN","NAN",2915.94,10.6,77,"NAN","NAN","NAN",2924.81,10.2,80,"NAN","NAN","NAN","NAN","NAN","NAN",2982.54,9.8,103,2720.65,10.3,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 16:45:00",31764,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2821.1,10.7,57,2708.07,10.3,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2893.08,10.5,71,"NAN","NAN","NAN",2919.47,10.6,86,"NAN","NAN","NAN",2924.36,10.2,91,"NAN","NAN","NAN","NAN","NAN","NAN",2984.3,9.8,123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 17:00:00",31765,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.4,10.5,81,"NAN","NAN","NAN",2915.71,10.6,91,"NAN","NAN","NAN",2924.03,10.1,92,"NAN","NAN","NAN","NAN","NAN","NAN",2983.07,9.7,98,2725.49,10.3,73,2759.01,10.5,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-01 17:15:00",31766,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2892.71,10.5,75,"NAN","NAN","NAN",2915.96,10.6,86,"NAN","NAN","NAN",2924.34,10.1,83,"NAN","NAN","NAN",2839.78,10.6,52,2980.55,9.7,125,"NAN","NAN","NAN",2759.2,10.4,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
